"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21kZlowZERkVTE0VUU1TWFsSlRiVE5aWVRCUWEwRRAB","0x30e29ed34ddddc3b:0xe681ea5d40b10889","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SeVlVNXFOMWxRWVd0M1RsWjNlbkpXUlhJd01FRRAB","0x30e29ed34ddddc3b:0xe681ea5d40b10889","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vek5GVktVa0ZNVjNkS1gySmxNMVZQYTNsQmNrRRAB","0x30e29ed34ddddc3b:0xe681ea5d40b10889","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCeWQwZHFUbVpxWW1weWRWWmlTR2N6UmtaUVkyYxAB","0x30e29ed34ddddc3b:0xe681ea5d40b10889","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OeGN6QkZOemxuTTJoYVFrcDJVSFYxVFVkMGIzYxAB","0x30e29ed34ddddc3b:0xe681ea5d40b10889","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvMGNrSlhOQzFZYUZKbWRXZGpRelV3YTNaYU9GRRAB","0x30e29ed34ddddc3b:0xe681ea5d40b10889","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKamJUbDZOREZ4VERaeWNFcDBlVU00VTA1dkxXYxAB","0x30e29ed34ddddc3b:0xe681ea5d40b10889","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMFRVdGtVR0ZNWVV4TGFqTkxMVU13UWt4VFkxRRAB","0x30e29ed34ddddc3b:0xe681ea5d40b10889","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNFQzVktZWHBrWVVVMlZuSldZV2hCVGpObFUyYxAB","0x30e29ed34ddddc3b:0xe681ea5d40b10889","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxMWNrOVdOR1F6TnpoaFZXaDViMmhSWmtweE9VRRAB","0x30e29ed34ddddc3b:0xe681ea5d40b10889","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKZlNqQXRWVlJJVjFWdE5VSk1RM0Z4U1VRM0xYYxAB","0x30e29ed34ddddc3b:0xe681ea5d40b10889","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OeWRXaGtYMWh2WDNoM05HNTBZbmxZTVV4Q1pXYxAB","0x30e29ed34ddddc3b:0xe681ea5d40b10889","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRk5Fc3RTVU5aVlZRNFpFa3pSVXhqVldaYU5XYxAB","0x30e29ed34ddddc3b:0xe681ea5d40b10889","","","","","","","","","",""
