"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNfMUx2SFlBEAE","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfMklpY2V3EAE","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJZUdrYk9Hd3RXLXJ3RRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"ChZDSUhNMG9nS0VNbUgzNDNPNGMyc0VREAE","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwX05fZDl3RRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwcHNIQnlnRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKMDRMOVF3EAE","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SaWFVNUZVamhEWHpSRmVFVnlaVWRSYUhCVFpsRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSE9EVnVaWE16TTBSMVkyWTVRa0pZZVZCTGRYYxAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwZ3R5cEtREAE","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwZ3I3OFNBEAE","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwZ3VTRFp3EAE","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwd3RlRHFBRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwcHI2UjdRRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"ChZDSUhNMG9nS0VOcmk2Si0ta2I3NklBEAE","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKMC1iR2pnRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKcTdYdTVRRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"ChZDSUhNMG9nS0VMQ2hrTGVjektUUlR3EAE","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwZ3BqX1Z3EAE","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwMHRyXzdBRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwaXRuZTBBRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfOUtTWmFBEAE","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwZ29hWnl3RRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwMHNybkpREAE","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwa3N1bTFBRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21remFVcE1kblpqYVdKQk1GTmFVRWQ1UVZwdFdGRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMFkwMXZhMUJTYTJkV1pWaFhNMmRmWld4d2VtYxAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gdk1WbG5UbFZVTUhZeVpsVmZOMVpMWTJoa2VtYxAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwdFJHdE9jbEYyVWkxaGMwZ3RTMDFIWDJGYVExRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WbU1VcDBhRTU0VUVGNk5rZFFOR3RxYVdKSk9XYxAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTmNscG9VR3hPZVhGeFlubE9UR3gxV0VsNVIzYxAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeVVqTkpVRGhaYjB4YWVtNVFObVJ2UkVzMFJrRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVd2VUQnBSamQ0VGtKak9XRnpaelJJZWxwdGJsRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSlRGVXRibU5OYkhVelJVNDBPRTFqTVU0ME5VRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMFlrRmhhSEJyY1RaR2QxbERiVlpvU0VoalMyYxAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Q2EwZzJXVVExYVVoMFNIcHlUMnhKWDFoQ09WRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUFYwOUNXRzV6WTFaSFJsaFRkWGxyZGpabVgyYxAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkWlJYQkJRa3BaUVdKT2FVNXRNR3hhTkhOclZHYxAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOa2FqUm1hMjg0WlRCQmQxWnRNMmxHUkZWRE5IYxAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWVpsQnBURE5ZUms1QlgwNHhObGxUVFdSNlFtYxAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSmVtazVVVkpUY2xWbVQxZHNhMUp0ZDBnek0yYxAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeFlqRmpTbU5RVXpaQlV6RmlNVFpmVGtKTmFYYxAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOeU0yZE1OVlJvZDJkTFdtTldRbTlZWW0xSVJrRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSlIyVkpjbVl3V2pSeFNEQkZkMnhpVURSbE9YYxAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdFRXdGFVa2gxZUd4TmVHaGxaVmRIUm0xZlRHYxAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMGVrVTVWSHBUTnpFeU1XdDBSRWhFZFRnemRtYxAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sck1tbFVSbXBVTlVwWlJYVnpNRmRpVEhsd2RsRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taU01HTnhVMnhCWkZGMlNHOVBPWFp6UzFkUlVFRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkV1praG9PR2RXYmtSdVNtOUhRblkyZURkVGVHYxAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnd2FqUnFWa0V5TW1SWGRsWlVORTg1TlVaalUzYxAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oa1EydEtabk5QUkhsaFduTnNUM0kzVWpKSGMzYxAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxbVNuZFVXVGgyZG5oUU1UaFJSbVpOZW10aWRVRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVd1ZXaHhNRGRGV2s1WlZHZE1jbkZYU1ZWYVZVRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUE5FUlhhUzFhVjJOb1Z5MXJaSFJ3WDFoQ1NWRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3NVNHbHliMnByUjFadFF6WTBUVkpMTnkxM1RXYxAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MVFVcFVRVzFWUlV4bGRXeGpWblY0WmpoU01IYxAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVFNIbGhVMHBLWW01NE5uZDJUa0ZMUmxwV00wRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSa1ptNWZSamN4ZWpWdFpUQm9URVpDYlhaaVUwRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KR1IyTk9SVnBvU2tzMlNHSTBMVEYxYUdWbGJWRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwM2FXUk9ZVUZUVm5CQmNHbGthR05DUkVWaFlXYxAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMWJrcEhVbXQzYm1WMVZqTjZkamszVTAxS1gxRRAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSFJYcEZWMDVPTUdKR1ZXNDVUazlhZEVRMlYzYxAB","0x30e2bdb45c560c0f:0x13906955044affc4","","","","","","","","","",""
