"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTUNJblk3cHBRRRAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobVQxSjVXbEprVEVodlJHRktSbXA2U2pWS1JGRRAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFNFoyZzRNRVUxYWkxc1VHNXlRazVCWWpOc2FsRRAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJdnZMcW9RRRAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSFR6RkZUWE5IUm1kclNYWnVkbHBTVVZkdFpGRRAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214ck1VZFdOVUpXYlVGSFRWRlBRa1pNU21Vd2JFRRAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6bl83dDVBRRAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3bkpQY3pnRRAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJbE5YalB3EAE","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6bjZiU1d3EAE","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3N0txcnVRRRAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VQaVNtWTdXMzRXMV9BRRAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUlYyWk9aRlZtYTBaeldrdGxkbDlrVTBOVVdHYxAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJcEpINGx3RRAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMGJYWlVTVmd5YVhkQk9GUk9Sa0pEY1d4dFpIYxAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJbE0yUC1RRRAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTVNUaE5WQzFFUmxoelExTjZNbms0UmpVM1NuYxAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJcExEYXlRRRAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUbzlhdUNnEAE","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SM1FVcGpkbTF0TUZoWFpVMWFSVGcyUW00eGQwRRAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOU2J6VnpNall3Y1VoZmNuaDNTVzU0YjJaNFIxRRAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21saldFOXFRalpSWmtSM1VEWnRlbFpUTlVwdmJXYxAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNelNtUkRjMEp0T1hNM09VbHlSbE5pWDFOa1lrRRAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SR2JIQTBXbkJGT1U5S1ptTk9UalZtUlhsTGNYYxAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNVNUUjNiMTlvUWpOYWRFdHhNMVpqVEc5M2QxRRAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4U1VIbGhaWE51V1RKeGRVZ3phRGhDUlRkRmMyYxAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQ1QzbFVYMHMxVkZWbU5WaGFkalJLWTJ0bVVWRRAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CeVRrTlVSMU5NV1VjMmEzRTRXRWxqUmsxSE5YYxAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJcFBheFdREAE","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNydElMai13RRAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMdXNmNzBBRRAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMdXNmQ0J3EAE","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6ei0zUXR3RRAB","0x311d63ce42cd6247:0x68781ee404b605f8","","","","","","","","","",""
