"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUNZenR1WkhnEAE","0x30e299e3afad6d41:0x3013df95688f18ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZMFA2dU1REAE","0x30e299e3afad6d41:0x3013df95688f18ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvLS16WU1REAE","0x30e299e3afad6d41:0x3013df95688f18ab","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJM2RLODVnRRAB","0x30e299e3afad6d41:0x3013df95688f18ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJcHB1T1N3EAE","0x30e299e3afad6d41:0x3013df95688f18ab","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJX29IWnlRRRAB","0x30e299e3afad6d41:0x3013df95688f18ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJdUp1VFhnEAE","0x30e299e3afad6d41:0x3013df95688f18ab","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3dUpEay13RRAB","0x30e299e3afad6d41:0x3013df95688f18ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3dXJtd2N3EAE","0x30e299e3afad6d41:0x3013df95688f18ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRM1lMQldnEAE","0x30e299e3afad6d41:0x3013df95688f18ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRd3ZfcU5BEAE","0x30e299e3afad6d41:0x3013df95688f18ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRa00yeEtREAE","0x30e299e3afad6d41:0x3013df95688f18ab","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnaUk3SmlBRRAB","0x30e299e3afad6d41:0x3013df95688f18ab","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnby1tZnpBRRAB","0x30e299e3afad6d41:0x3013df95688f18ab","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdmZ6VGlnRRAB","0x30e299e3afad6d41:0x3013df95688f18ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBdWJtYVl3EAE","0x30e299e3afad6d41:0x3013df95688f18ab","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBZ2R6NHBnRRAB","0x30e299e3afad6d41:0x3013df95688f18ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcjRHWVBBEAE","0x30e299e3afad6d41:0x3013df95688f18ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfbTZ1d0d3EAE","0x30e299e3afad6d41:0x3013df95688f18ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfbXYzdUNBEAE","0x30e299e3afad6d41:0x3013df95688f18ab","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmemNHTVpnEAE","0x30e299e3afad6d41:0x3013df95688f18ab","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmZ2RqeTNnRRAB","0x30e299e3afad6d41:0x3013df95688f18ab","","","","","","","","","",""
