"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25wc2JrOWpaRkl5T0V0TFRsWmxTMEpVWkRSNE5FRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMVZHRnVTMHN5VFRsR1ZFSTRTR0ZRUWpWcloyYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WTmEwc3phR2R0ZVdkTFUySjNlRzAzTlZoWGEzYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDOXViVHJRRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOcmJXWllVMGxGV0dOU05VVTBRMHRUY0doaE5FRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBcXNxZGV3EAE","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MVRFaGZUR3hST1dGMVIwTmxkSGQzWDNFME9WRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjbDhUYjdnRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3NG9fMmhnRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201d01IQjZTM1pZT0RWS0xWTlliMGhTTTFSWFVGRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbGFrMVFWV3QzYm1aVWFWZENhVFJwY1hZd1JXYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WRmIxSnpZME5yTW1VeFExOWFOWFpaV1hvelNXYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213NWJXTlpiSE5aVlRsV2IyTktUV1J1V2xWT2VHYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGZmFuVTBiVXhTWjNkc05VUjVNak5mWm5GSlNGRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdFRGSmFkRTB0WW5wdE9UbG5ZVWhpUjBWc2NsRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sbVFsbzFWWEpuWlU5Rk4wVlhhMFZWWkdGcmRtYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wa1EwTTJORlpXZEhoQ1ptSk1iMU15TTNwSk9GRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnLXY2WnRBRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNOS1Xc0lnEAE","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWWNYUllhSEZCTXpRelVFTlVSREpCVmpobFltYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVek1FOVZlazlhZWtaSk1YUnpNR1pHZGtkb01sRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGZmNVVmlhbGhzV0RSWlNIRnBiazAzTVZaMWJHYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gc1J5MXdTbVZLTVRSYVNHUldablJ3UmtseVdYYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadWJtZzVOMk4zV1ZWMmRuZEVjemhYU0Zkdk4xRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxT2VrVjZXbGRLWVZWRVUzVk1aVVJWU2pOalMyYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoYU1YcGlZMDV3V0Raa1MzcGpjM2xwWmpCUFZYYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21scFZGbG1Oa3BoVEhCdmFHMHhUMWhITUZCc1ZYYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TVgwUm5NVkl3ZFc1RlJIRlVSRXN3YkVOelpIYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paeGFUWkRZbWhuVjBwbE9YTXpjRmhOTWxFeGJGRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKQ1pWcDNRMkZVTm1odE4yVklUVE5sTWxOYVVuYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkUmVHSjBkVmxLUVVGSmJHSnpMVVpWVWxWRFMwRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OU1VXZDJZalJmTXpkWmIzRllMVkZrUVVOQ1ExRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxblpYRlhWRGt5ZGtkR01sRjRWazR4WlRKbE1sRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MlFWcEpVMlZyVUhRMVVrMVVMVzltY0ZGVlRVRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZd09FSTBXSEZWT0RGMFoxcHBlSE5yT1dZdFNGRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SME1XeHpUMGMwZVZGRlZsQmxOM0JxWVd0a2VGRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORFNEVllUWGMxVmxVeVlYRTVhR2w1Vm1kclZGRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoc2JVbEVUVGN5YjE5dk1rcHVWRGh6V21kWk5tYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaamFGSlVjV2hvTXpKZlJ5MXFhMk5YT1d0MFUyYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveVVXMTJUWFp1VVVONmRHOVpRMDlpVVdkWWFuYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CamFFNXZTbU15UkZKTWNuSlBWMk5QUTBkT1oxRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcWJHcHhlbVl3VmpWU1pIcFJTRU5vWldObFgzYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201cVVHSkVYM2RLTVdGSmIwZ3hWVVJhWHprMVNrRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRlducFlaVjlVVlVsNVdVRmxhMnd6YkdsT1FrRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nd1FVSlJWMlJPYkVOMGJVbHdZVFJHWlZaZlNrRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wM1NHaHZXVWRwU1ZwbE9YaEJibUYxZG5jNGJHYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZd2NFVkJUVTFLZDFaNWFXSk9kbEpxTWs1M2JFRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrdFJGOU9WV1ozZVhKa1QxZFlUakJsU0ZwYVduYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3d09HUndVRmxSY0ZKcGJFWjZSSE5MZEc1bU4wRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWE0yWXRZbVZaYkdkalNtaDBUM2cxYTA5d1IzYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xQlFXVXllVU5hYlZSeWRXbGFibTkzYjFweVpFRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKbFJubEdkRXMyZHpkWlozaHJlblF3Vmw5dWNVRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psR1h6aEtiV3QzZG0wMmJFbEpTM2s1YjJ4TE0yYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SlFteHhTRzVvTmtKWGVGWmhXWFV0U2xRMWJGRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oT05Ga3lUR3hPUzBScFduTjZjM1o0VERVeFVFRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
