"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25kNFZHZGxRMVUyWVZkNGJWWnhabk5EYkdWNlZYYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNVRrMURRelkyYVhOcFNFRlpUM0F4YUdJMGIwRRAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbmFVVktORFo2ZFdkV09EWk5ZVTFYVldGalkxRRAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMVpqbHNNbWhRT0hnM2NYWjVYM1EwWldKTU9FRRAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOaGJVaFVYMnhLYTI5VGEwUk1WbVZUWDFCeVZIYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JNE1FRjVYMkZNT1dkSlpqQnhTamxJY2pFMUxYYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaFZ6SnFZaTF0WWxSRWNteExWV28wUkRaM1NsRRAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWldIQlNOMGwzV21jeVRFdFFUVGx0Umt0bVVWRRAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWU2JGcFpOV2N6V0VaaGFGVnpUa1EwYkdwNFgwRRAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSS2FGbEZaa2xOTmpGYVltUTVUWHAzUWxoalRHYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
