"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT20xT2JFeE1aMjkwT1Y5ZlZuZ3lObm96VjBGWlNYYxAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GbE9IQk1NMGxqYVhwUmVEUjZNa3AwTFY5dGNWRRAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sb05HRTBWM0ZsUVdoWVoyZG1OV0phYlRGSGJIYxAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVeVIyVkJOMmN4ZUZKSU9XazBVRGROVVZOc1NGRRAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBdE9UQnJjakJsYUdGUWNuZE5OalJsYnpSRFpWRRAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTVRYUjROWEZMV1V4cWRERnJOekpXVEVaMFkxRRAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taS2NGcG5SRTVqZGw5amRYZ3pObmhxYkUxWGNsRRAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRk9FWk1TVWRFYXpKemVFSk5WalkzZURsVlJXYxAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SZmQzRjJVRFUwTWs5WVV6QTBibmc0WlRWclozYxAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSaldrRlpiVVZ1YVdKcVprdEtZVmwxTkVWVVRYYxAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWWRtNXhhbmxRVjFKNlMzTTRkakJRWlV3MGFuYxAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psclVFNVlRbGg2WW14bE4yRmpibU5VY0dFemJuYxAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOaGFVaHNkbmx4ZWxCa05UUTNRVnBKTW1Od1QyYxAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveWJUbGhTMkZ1VW5nMU9GYzNTemd5YmpoTVZFRRAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210V2MyRnBTa3hxVTNsU1dsVk9NMHRpY0RVeWJIYxAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SWVsSnpZWGxwYkdoSlFqWldRVzUyYmpnelZuYxAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUlUyTlpiakZXV2xORlJWbGlVMGhuZFZac1IyYxAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkdGVtODRTekk0TmtrMGFHZ3dORU0wYTNoMGJWRRAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOU2IxOTBZVVZ5ZFVab2FuUkhOakp1TFZKYVZXYxAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nelZqQkxlRFZ3YUdKcGMyOVlUbXB2UkVwalpuYxAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNWJIWlNOVmhpYW5kQ1owWkpjVXROUVVORlFtYxAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SZllXMVJkSEp5VVZaaFZWVnpMWGRCVEd0U1JVRRAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MGFHZDJTVmN0TTFwemFrMDJaMlZTVkVjd2MzYxAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcmFESlNZelkxTmtoTFNWOUJWbWR5ZFhRMFMyYxAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWllXSkdPVWRvYkhvM2VHMU9OVEJFTkV0d2RrRRAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20weU0wVjFjazh5ZFcweFdtZ3RUa1JEZURoVlFtYxAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQeXVpQ2dnRRAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6NDdxLUZBEAE","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5dVpHSUh3EAE","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsc2FtMFBBEAE","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHck52X25nRRAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURheHY3YVZ3EAE","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4anZHT2p3RRAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNaGRTRTJ3RRAB","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwX0lPZ1JnEAE","0x311d61c80387610b:0x4d5f7ea595cf57e4","","","","","","","","","",""
