"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWTFIweE1jSFJZYm5OeVNIRlZjMkk0U0ZSUk9FRRAB","0x30e2974182aff467:0xc8abef77a3390131","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWRGVYaFVkR0UxWlVrMlZsbFlOMWhyZUd0WlNrRRAB","0x30e2974182aff467:0xc8abef77a3390131","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmaHF6STBRRRAB","0x30e2974182aff467:0xc8abef77a3390131","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWN19fSnBRRRAB","0x30e2974182aff467:0xc8abef77a3390131","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURya2ZTU3NBRRAB","0x30e2974182aff467:0xc8abef77a3390131","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmb3JTOTBnRRAB","0x30e2974182aff467:0xc8abef77a3390131","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3eGRTRVBREAE","0x30e2974182aff467:0xc8abef77a3390131","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJbnY2WkZnEAE","0x30e2974182aff467:0xc8abef77a3390131","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtNjRmMnh3RRAB","0x30e2974182aff467:0xc8abef77a3390131","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3bHRuVUxBEAE","0x30e2974182aff467:0xc8abef77a3390131","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmN3V2aFZnEAE","0x30e2974182aff467:0xc8abef77a3390131","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oU0xWcE1Ta3BSU1d4d1dHdzNkVkZUWDNsNFNIYxAB","0x30e2974182aff467:0xc8abef77a3390131","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TWRXcFdOWGRzVEZKU01YcGFTRmROZERJeFJIYxAB","0x30e2974182aff467:0xc8abef77a3390131","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrek56azFWSEp2VXpWNWN6VTFOMWxhTmxoclRtYxAB","0x30e2974182aff467:0xc8abef77a3390131","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNM1RGRm1RVVV5YUVoU1pWRlNiemhPUkY5TFRIYxAB","0x30e2974182aff467:0xc8abef77a3390131","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVmNVOXhaVkJUY20xMVZYQjZZM3BTZUVsd2NFRRAB","0x30e2974182aff467:0xc8abef77a3390131","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRdFpXOVJSbVJGYm14ek5EaHRUV3N5YkU1RmVIYxAB","0x30e2974182aff467:0xc8abef77a3390131","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1YWJFeDViekptTmpGcU0xUmxYMVU0TUVoaE5tYxAB","0x30e2974182aff467:0xc8abef77a3390131","","","","","","","","","",""
