"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25kNVRWaFBRMUp6YmtOU2VXaFhhRnB0UjIweWJsRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRVkyUTVjblI0VFdKTWMycElUa041Wm01cmRrRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKa1FtWkxTelZzYjFodFRFTk9Za3BNUVdneVoyYxAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWV09EQkliV1JtVVZOVFpqRkxZUzF1ZEZKMGVIYxAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tob01sZEpXa1ZJU2xOVVZXUTJWVFUwWWxaMFlVRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obllXTklWelozYzA4dE9IVnpabUZFUjBoMWQyYxAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdWVWSk9ia1EzWkVjd1pVaFNVWEZCTkRCMFZrRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWlZtTkpSREp0WmtKaVRITndMUzFrZG1KU2VXYxAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5UGVIQjNORmc1T1ZoVGNuWlpRemhmWm1SUFpsRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVFJVMU5WVzFHUVRnelVrZGFiMVZHVUZscFVXYxAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
