"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tzMk5UVnlSR3M1UTA5dWJsWTBUelpmV0VZNVUzYxAB","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRmJIUk5VbXBZZDJ4VmREbFllR3hWWW10SFNWRRAB","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toclJWTkNRWEo2V2xkTFYxZE1lQzFoTUU1Sk4xRRAB","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCblFtcFJkMDFQU21OZmFFcG5SM0ZIYkhCbGNXYxAB","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGaGFVWjVaME01UzA5SE1YSTJUMWRDTVdGT01XYxAB","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCeWFtOHpPVU5sV0VRNWJrMU1jbEpvV2pKRFNIYxAB","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"ChdDSUhNMG9nS0VLU1NuS1BDakxmMDF3RRAB","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"ChZDSUhNMG9nS0VOWDE0WTZnbmVpZ1NnEAE","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZeW9TOHB3RRAB","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvbmVDcmZREAE","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmN29MT1dREAE","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2NVpqQnZBRRAB","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2LWF2ZTR3RRAB","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2LWFyT2J3EAE","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2b2IyazlBRRAB","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2bk02Mm9RRRAB","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQZ29mdGlBRRAB","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMNF9fcXV3RRAB","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5OTRuNzZnRRAB","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5dEpqcmlnRRAB","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5cE9qbU93EAE","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkMHRheXVRRRAB","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkNHRDTjZnRRAB","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkbm9ILTR3RRAB","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0cF83Z2NREAE","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0eDkyNFRBEAE","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0M1otLVpBEAE","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0cFBtaDd3RRAB","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtODZqRjhnRRAB","0x30e2a3bc4f5c29f5:0xebebc2752973aa13","","","","","","","","","",""
