"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xOM1gyZHFWa015Y0ZSR1JtdFhORlpEZUhweU5XYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxalUyUllTV1ZyUTNock5scE5NVFpKVjJnMWJrRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0cVlrRTRVRkkwWDJwMGRXUllSWFUyT1docExVRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prelVESk5MV3hqTWpKSVUwWkdWVzVGV0dKb1JHYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNVJsSldla2N0VjBsbGFVb3dRazlzYlRSc2JIYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKR1YzQXlYM05UWkhFd1FrODRWRlJxYW1sMVZHYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdWIwRlZjVzB4ZFVseVdXMVRWalIzUWxaaFRIYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xacVdEQk1iRzUxVkU1bVZXeFllbFY0VmpCelYwRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seFZXRnJNVTVPUTJOWFdETnNWV3htUzNGWGMyYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMExWOVFlRXROYTBKNU9FdHRVMmhTV1VjNVprRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkbVRGRTRNblkxVEV4eVNWZERRVXRWVWpGV2VGRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zelUwaG5XVUpRYUhNd1VFVlJRbGQzUzBoQ2JYYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kNWJFaEdUbkJ5TkhaR1pXWlJTekpmTTNCM1pFRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONVFsbDZOREF4VW1wSk5HRlVUR2Q1V0Y4NWFuYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRWVISkxNRXBMVFVKZmVHeEVUemsxT0VacVozYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaGNtcFdSRkpIWlU5Zk9YRnZMVFp5VDNCaE0yYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205a04xUnRlbUZRYW5GcWJGRnJRMGw1WW1WS2NIYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wd1NFbGpTSFZVT1VGblp6ZEljSFU1VUZKcWEwRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWU5tMDVZM1J1Vkd4NllsQmhkSEZJYlU1aVFXYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmaGVYemNnEAE","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeFVXaElPVkY0U0ZaMWF6RmxPVWRMU21GT1JFRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdVRHVXhSMjF5U0dKUk1YZE9ZVlUxVDFkTFRWRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
