"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xkM2IxOUZSMUZQVVhWaE56VkdaVTB0TVRsU2JVRRAB","0x30e280e3ffffffc1:0xebb06b5c76524244","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pseGIxSTVTbU0wYlhGV1VrZG5lR3hVZDFwVFpIYxAB","0x30e280e3ffffffc1:0xebb06b5c76524244","","","","","","","","","",""
"ChZDSUhNMG9nS0VMbVExNi0ydDdIVUR3EAE","0x30e280e3ffffffc1:0xebb06b5c76524244","","","","","","","","","",""
"ChdDSUhNMG9nS0VNMzU5NDN6NU5TX2tBRRAB","0x30e280e3ffffffc1:0xebb06b5c76524244","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KemVVWlBVRWh6TFRCTlJXRnRabmM1ZG5aTGJrRRAB","0x30e280e3ffffffc1:0xebb06b5c76524244","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmd2NhRjB3RRAB","0x30e280e3ffffffc1:0xebb06b5c76524244","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3Z2VTR2xRRRAB","0x30e280e3ffffffc1:0xebb06b5c76524244","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJek42MnFBRRAB","0x30e280e3ffffffc1:0xebb06b5c76524244","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRck52MUdnEAE","0x30e280e3ffffffc1:0xebb06b5c76524244","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQcnNLTzlRRRAB","0x30e280e3ffffffc1:0xebb06b5c76524244","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTU1reGFZamRyZFUxdVdtNVFNbmRCUldoNGJHYxAB","0x30e280e3ffffffc1:0xebb06b5c76524244","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MFkwZDZWa0pLY20xMmRYZzBabEZJU2xGR01XYxAB","0x30e280e3ffffffc1:0xebb06b5c76524244","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMbjRmSWh3RRAB","0x30e280e3ffffffc1:0xebb06b5c76524244","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKMi1YenZRRRAB","0x30e280e3ffffffc1:0xebb06b5c76524244","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXNnRMbUlBEAE","0x30e280e3ffffffc1:0xebb06b5c76524244","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ4ODZ2WTlBRRAB","0x30e280e3ffffffc1:0xebb06b5c76524244","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjcFBtYUhBEAE","0x30e280e3ffffffc1:0xebb06b5c76524244","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJei15cEdnEAE","0x30e280e3ffffffc1:0xebb06b5c76524244","","","","","","","","","",""
