"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25Wb1VIZEpkVlYwZVZSV1JYSk5lalZWTjJKVVFYYxAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMWFWaHJOVzV2VGpWYWMyNDNUbWhYYVVGRVYyYxAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JeGNHZG5hVVJ2WWpoYVoyOVBlVXhLWlZOaVNYYxAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRmQwY3pjbWx1VUVSUVNYcG9WRkowTlRGclEzYxAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KZlVVbE1UVU5EZUVkVGJFdEliekJLWjJKaVluYxAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GNVMxRllOelZKVlZSdFR6Um5aMk5SZEZsU1ExRRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzakl1dWx3RRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURucl9UcllREAE","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIOS03aUlBEAE","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6dE5uVWdBRRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqdk8tYUtREAE","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsell6d2dRRRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNab01tdlh3EAE","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwd0p2cTVnRRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwaGNtY1VBEAE","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKbGJqTjdnRRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKd29ENUV3EAE","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKeHRLYXBBRRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4cmJPT0tREAE","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4d3Zfc3lBRRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4LUluZHRRRRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4eVBEazdRRRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4aUpMblVREAE","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4bE9mY1VREAE","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtMmNfcU1nEAE","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlMzktcWhBRRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlNVlmei1nRRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNleFplaTN3RRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNleGZ2empnRRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1NU5MOTJnRRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyNHJ2LWJnEAE","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyckppQlR3EAE","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyNk9qZV9RRRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyNk9EQ1dREAE","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyNk9DSWZnEAE","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
