"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xOSWVUUmtVSGt0WDBkWU5EZHNiVVJYUm1wdU9IYxAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGU1JUaHdhSFZTU0ZKRFpXOWliRk4xYjNJMFVHYxAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3M0tqQnZBRRAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sb1IwTnpWRmhyY1dkWFpIaDVNMWRyVEVWVk5FRRAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNlREaE1VVzg0YUVsUVFUQjZhemxLTURGblRsRRAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnanNuMGRBEAE","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChdDSUhNMG9nS0VLR2p0UEt0eE43c2tRRRAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kelZISTRORE5mYm5kTVNITkZWMFZZY0RCTU5WRRAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnanBtOFd3EAE","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmdHRQV0lBEAE","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuN3FuZlFnEAE","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChdDSUhNMG9nS0VKbnJuTVRtai12NHVRRRAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNubUp6eDZnRRAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZMmEzVmZnEAE","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChZDSUhNMG9nS0VQdWxqNVhjeElITUR3EAE","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYNzVxcUZBEAE","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChdDSUhNMG9nS0VLam0zcURILW95S3FRRRAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNudTktNC1RRRAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURud3RDRVNBEAE","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYNzl1dTRRRRAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoemRGVkhYMVIxYjFnNVYzUnlTR3gxZEY5SlRXYxAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChdDSUhNMG9nS0VLTGVpTkxqbk11ajB3RRAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChZDSUhNMG9nS0VPU2EtTWJ1NGQzb1VBEAE","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURndXBtTF9RRRAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNndkxPR25nRRAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzNHEzUDBnRRAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYdXVMTlpREAE","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYZ3BLTmtRRRAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYaF9MXzNnRRAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYaDZUTGVnEAE","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYcmQ3YTRBRRAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYdkppWG1RRRAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuaVlPUXN3RRAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURubnZ5UmJREAE","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuNXRERU9REAE","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNuel9oeRAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuOThTX01BEAE","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuM3J2bUVREAE","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuN3VyTmtnRRAB","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3b2RyZEx3EAE","0xacea788991e2ed3d:0xfafd0342113e3a0d","","","","","","","","","",""
