"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURvMHFlM3JBRRAB","0x30e29db90ac93b0b:0x3c20aa9dcfa20a4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTFZsUXRURmx5UVZweE5ra3laemxoUjJGcFExRRAB","0x30e29db90ac93b0b:0x3c20aa9dcfa20a4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UFQxcG1XVEJMVTJVMmRXUklia05QVmt0YVRVRRAB","0x30e29db90ac93b0b:0x3c20aa9dcfa20a4d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWM3ZfdURnEAE","0x30e29db90ac93b0b:0x3c20aa9dcfa20a4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRmVqVlJWRzFzTmpZeE5FTkJaR1Z5TFZwUVEwRRAB","0x30e29db90ac93b0b:0x3c20aa9dcfa20a4d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3MXNqb1N3EAE","0x30e29db90ac93b0b:0x3c20aa9dcfa20a4d","","","","","","","","","",""
"ChdDSUhNMG9nS0VLX1QwLUxLeGN6ZXV3RRAB","0x30e29db90ac93b0b:0x3c20aa9dcfa20a4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOU2RESkZSVTFpV0hWMmNVWlZjR0kwVmw5bVpFRRAB","0x30e29db90ac93b0b:0x3c20aa9dcfa20a4d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5bS0tVnRBRRAB","0x30e29db90ac93b0b:0x3c20aa9dcfa20a4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMVJFcGlkR2cyVDFoU1oyMXdSa2hsV1ZCbmFuYxAB","0x30e29db90ac93b0b:0x3c20aa9dcfa20a4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MVVXVlFOSE5LVG5GR2NWaHFVV2hQVTBOWVowRRAB","0x30e29db90ac93b0b:0x3c20aa9dcfa20a4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRNWQwdDZZME5YVkc1R05TMVZjRUpZTUMxWU5sRRAB","0x30e29db90ac93b0b:0x3c20aa9dcfa20a4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKM1oxUTNTRW80YTFsUloxQkZjMmR3ZVZWMmNsRRAB","0x30e29db90ac93b0b:0x3c20aa9dcfa20a4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psbmFqUklURFJHWjNSRFlVMVNTMjh6VkdSa1dIYxAB","0x30e29db90ac93b0b:0x3c20aa9dcfa20a4d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMHM2Y1hBEAE","0x30e29db90ac93b0b:0x3c20aa9dcfa20a4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMWRtaEZNRFptZFVOMFkxY3lhRWhvWlZWdlYyYxAB","0x30e29db90ac93b0b:0x3c20aa9dcfa20a4d","","","","","","","","","",""
"ChZDSUhNMG9nS0VPQ2M0WmpueElfYmFnEAE","0x30e29db90ac93b0b:0x3c20aa9dcfa20a4d","","","","","","","","","",""
"ChdDSUhNMG9nS0VLMndnSWEtaU52Qmp3RRAB","0x30e29db90ac93b0b:0x3c20aa9dcfa20a4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RVpFZHlVemt3WjNSS2JFZFFRMTk1UVhKV1dFRRAB","0x30e29db90ac93b0b:0x3c20aa9dcfa20a4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jeVVUZ3piV1JQY1RObFdtRXhkbGhDUzNaNmVWRRAB","0x30e29db90ac93b0b:0x3c20aa9dcfa20a4d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJaUxfdERvNmZiY3dRRRAB","0x30e29db90ac93b0b:0x3c20aa9dcfa20a4d","","","","","","","","","",""
