"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURPejZ1RHNBRRAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXNU9XLU1REAE","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSGNrNUZYMUZ1V2tJdGVXVnJaMDV1WVZsTE5FRRAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210T2NtVnJZbXhDVm5oMmMzbGpUM2hUWVhkMFptYxAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sU1QxaEliRTlOUW1aV1EzVjBURWRaYzNoR0xXYxAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5VllqRm5RVGc1WTJwR1l6TjZjSFZRT0hoaVJVRRAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KYVJYTm1aVFJDUW5kMlVHUkNiMXA2YTBGd2MzYxAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkT2NtVTFlRlkzWlZWd1QyMWZZbGxyVlRoSWIzYxAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUlMySlJOMmhaVXpKMmRtRm5kbGhqV2xodE5tYxAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210cGRWazRVMkZmWjJack5GRnJhR0oxZVMxVVNHYxAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNFQwaFFlVzgzUlhCa1VIVnhibFUzVUVkVlRIYxAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWeGQzUXpYMmhKUW5sZlJHTmhWRnBKZGpSdGFtYxAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSlEwOVNhMnB5UjJ0b1VVbHdRemhYZUhkeVJIYxAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwemRYVkVkMDEwYTAxNk4wMUZXR2RUTUZwUFpXYxAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWFdXTjZUVk56WWxaSWFEQjRRVlZXWTBkYWNuYxAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsNVNrODFURXBCVGpWc2NHYzNSMGt6UVZoUFoxRRAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQanVTWkNBEAE","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNVEySlVaMlJIVDNKRlNWbzBkbnBsU1djMWRIYxAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUWJXVlNiVlJFZG10MGMwRjNVRVpmZGxKdmMwRRAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ac1JHTmxjSEJrUms0elFtOHpjMDgxTlRWbVRWRRAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMWFFMXlWMlk1UW5kc1QzQlpka2hYWlhkVVYzYxAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsNFl6aHhXRE14YlVGa1UxcDZVMlJ6YkhCNlptYxAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VFYyWTBaVzl2T0VOc1YyZzNRM3AyTlZwVWNrRRAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
