"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWcWVHNUJhVXc1YW1VNGJpMDJUSGxCUkZSVVJGRRAB","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2dGFTQ0RBEAE","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRmVqUlVSRTl6T0dKS1N6UkRRMlEyYldod1JVRRAB","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsaldWOHlXakI1UkVKMFMwaDVWVFJWY1MxT1dGRRAB","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaldWVjVVM1l4V1VNNVZFZGFhWEZPVG1zeU1GRRAB","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJM3VfY2xRRRAB","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnNW83UWJREAE","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2OXA3MGZnEAE","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMLUxpYXR3RRAB","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREdlp5cmJ3EAE","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGLXFUT2V3EAE","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSdDZuN2dBRRAB","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoX0thQVhnEAE","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCb01DaXJnRRAB","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1cTVEbGdnRRAB","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPNWJqbHJBRRAB","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPdkpLS0Z3EAE","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwaU1ueFBBEAE","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDOUtDTnZnRRAB","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjcF9mXzFRRRAB","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjbmJ6TlBBEAE","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURna05TMW9nRRAB","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3dEpTUDBRRRAB","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBeDZMR0JnEAE","0x30e2985966610609:0x5930f58823c1b939","","","","","","","","","",""
