"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21WeFUxcGZhMFp1VldSNWFGaEpRbDltYURaRmNIYxAB","0x30e29ddb51b04f71:0xca759f89d1826d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUWNWbENXbFY1TmxVMGRub3ljRGxRY0RadGMzYxAB","0x30e29ddb51b04f71:0xca759f89d1826d1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKelA3ZG9nRRAB","0x30e29ddb51b04f71:0xca759f89d1826d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJeFJWOUZOMWhLY0RKNmMza3paMnB4Y21GV1VtYxAB","0x30e29ddb51b04f71:0xca759f89d1826d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rM1EwMUdaWFkwVUdWeU1tTnhhMkZTUmpORFoxRRAB","0x30e29ddb51b04f71:0xca759f89d1826d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRME9GOU9ZMHRpVnpsWVpXNURVRWhSZVMwM05FRRAB","0x30e29ddb51b04f71:0xca759f89d1826d1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQeXBfMldnEAE","0x30e29ddb51b04f71:0xca759f89d1826d1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNndk9hUHRBRRAB","0x30e29ddb51b04f71:0xca759f89d1826d1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYX01fTENBEAE","0x30e29ddb51b04f71:0xca759f89d1826d1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2LS1hS1dBEAE","0x30e29ddb51b04f71:0xca759f89d1826d1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBMTh2c2lRRRAB","0x30e29ddb51b04f71:0xca759f89d1826d1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMN3FEWU1REAE","0x30e29ddb51b04f71:0xca759f89d1826d1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUeS15OWdBRRAB","0x30e29ddb51b04f71:0xca759f89d1826d1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6czk2VEpnEAE","0x30e29ddb51b04f71:0xca759f89d1826d1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuMTRmdDJ3RRAB","0x30e29ddb51b04f71:0xca759f89d1826d1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNndkxxazNBRRAB","0x30e29ddb51b04f71:0xca759f89d1826d1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwb0tMT1ZnEAE","0x30e29ddb51b04f71:0xca759f89d1826d1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2dTZtT3RnRRAB","0x30e29ddb51b04f71:0xca759f89d1826d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGNGQySkNkMlpFYkdoTWRrbHVOM1ZWT1ZBNVVWRRAB","0x30e29ddb51b04f71:0xca759f89d1826d1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaOHQ2NHdnRRAB","0x30e29ddb51b04f71:0xca759f89d1826d1d","","","","","","","","","",""
