"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURBNTZTTFpBEAE","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wa1VEbEtSM0o2UlZkdlR6UXlZWFZMTmpoeFVtYxAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHek52VVB3EAE","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxT1N6Vk1NbUkzVFRoSVNFRm5ZbGxKTlZOS1VFRRAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacGVtVjBTMnhoZWs1S2JtTktVMUk1Ym5CVWIzYxAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCMVNGaFRURmREZFVsbFZIQkxhamRtV2tkS2MyYxAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MFNGWmtPR2hFYzFSQllWVlVMVXRTY1VKTE4zYxAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KUVVISlpSMnRDZGswdE1rVkdSMHBKZDBaTVkxRRAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRVJVRjRTVlJ3VjFwemMwVmhka05DTURkNE9IYxAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBN3JPa2VnEAE","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChZDSUhNMG9nS0VNMjFuZUNteS1QU0Z3EAE","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213emRYSnhOREpCVkY5WFZYZ3RTUzFDYkVaMGIxRRAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WaVYzTXhNRkZzZDFWRllqRldiMEpJT1VsR1YzYxAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfMS15c3hBRRAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sWk9WUXlNVTltYlRCUVptNVVNa3BxV1MxelRGRRAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xcGIxVjFTak5TYzNRdFJVUlpUMWxNWjBNeFJHYxAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ka1pGOVZhelZ6U214TGVGQndYMUZ1Ym5aTVdHYxAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNveC0zUkh3EAE","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSGNrRmpaRUZKVWpkRVVHbHRTSEJPZHpKNE9FRRAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaVVgwMUxkeTEzWWtsa1Z6VTBZVU51YlhwVWJrRRAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUeXNYTXp3RRAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSFJIUTJkV3RMU1doYWJXYzFTV3R6Vm1rd1ozYxAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0S1ZWTkthR2xzT1Y4eGMzZDNibnA2ZDBobVMyYxAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214Vk1HRXhhMmhmZUZOUlgwcElUMVJ1UW5scWJrRRAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRbnFpSUZnEAE","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVdFJHZzRYM2xVYVVSNU9XVTRNbkI2Y1hwamNsRRAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4ME1pQ3VRRRAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYbXJQd3NRRRAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210c1FtTkZhVzVTU2t4aVNuUnhPV3BpZUdwYVNHYxAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
