"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJcjR6cGpidHJySlRREAE","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"ChdDSUhNMG9nS0VLX0VrN1hRdDhMZThBRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rM1FXMUVMVnBHY205Tk9FNXJWVFZJVW5GT1VVRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGYVYza3pUVWd0TlVSeVQzZEVaV3BpZG1sdE1GRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaUxVOXVUR1ZKYzB4Q2J6ZGZRMmxFUVZnMVJVRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRFJUWjJORE5tUzBGc1gwcE9RbXN3UW01cGQyYxAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJR2kwdTJuaEtYNS1nRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2dFkyajZBRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkUFRHRldaWGxXTXpGdWMySmtXSHBqVmxaSVNHYxAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvdTh5UVFnEAE","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRNjl1SFZBEAE","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wR2IzUldkazVYVUY5bFRHRnphWGhwUkVWWmNtYxAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNU1sWnZOSFpDU1hBM2EwVTRhR1ZHYldGeExYYxAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"ChZDSUhNMG9nS0VLVGVpZHFFaFlla09nEAE","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMkxUSlRhblIyZUVoa1RrNW1VbEV0UVhWWE5WRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQenJUSDhnRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQNlBLaFdREAE","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfemVtbXNnRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVmJFcHBSMUpHVTIwNVJWVlJlVmxsUkRaaFMzYxAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWX19UNGF3EAE","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURROV95dzFnRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMVZsZ3hTRFY0VEhOUmJsVk9PRlpETWsxaVFYYxAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWlgwcFdXbXgzVW1oS1IxVlNSM050VGxaZlJHYxAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPelBqZUtBEAE","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSa1VYZ3lOMU51ZGxOUk1EQkdkR3hPTkhGbVlWRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMWNUVkRjbTVHVUhObFdEZENVVEJmVlhCSlZtYxAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNlR6bEZWek5GYlhaallWTXhTM0pVU0hKYVVYYxAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWGVrbHphVWd3UVZnelFrUkVTR050V25KeU4wRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvNVJuRmZlRTR4VkZWRVdUQkJhREl6U0hkNWVrRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSlNYaDBjbVkwTm1veFlsQlhNR2RDWXpGUGFWRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BM1JXTnFTMU0yZDJOR05FOVFXbmRQYmtaTlZuYxAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOcU5WWTRiVkYzYTBselUydHVablpoVURodlVHYxAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUGIxY3lRbTlHV1hkRGJFaHRMVUkxTjA5U1dsRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdmJHNWFNRTkzTTJsMmIweHBVelp1VkZCellrRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGTVJscDJVMVJmYUhWdFYxbERVbHA2VG1aTVNrRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRmNIQTVSMDFNU0RobVFXWnVRVEZ4Um1kbVNWRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUlYySmFSRXhDUVdrNWJsSlNVR2RwTFZvMGVWRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MFl6aEdjRzR5WkZKQ2VIcDFXVVoxZHpVM01uYxAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTmJFaEdiamROTkdSR2EybG5aWGcyV0dORFMwRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vdGJIUlpURlJTV1U4NWFXc3hhVkpoT1ZobmRGRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSldqVjVOWEp2ZWt0Uk5rODFOaTF3U1ZWQ1NtYxAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KV1VtdE1RbU0xT1dGd1ltRkpSVWRyVDJ4WGMyYxAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rNWNEbEZNRUpxVjJoeFIySXhZa2s0VjAweGQxRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGWE5sUTFibk51TkRoTk9ISkhSblF0ZERkck9FRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbU9GWlVRVTVmV2s1VVgzVm5UMHBQTTNWWlRsRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
"ChdDSUhNMG9nS0VPYmJoSWV4eDYtMW9BRRAB","0x30e2991c70aadca7:0x8b3d16f6e7ba1da9","","","","","","","","","",""
