"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2psYU1XaDVWR3RWYURaUmNVbFFOMU4xWVhkVWFIYxAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWcmREbHNNRFJWU2psalZXNUNZV0U0YUZCSVNHYxAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOc09FbFVlV0ZyVUZvNFF6QnJNakZsYUZoeE5GRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poa1F6UjBVMGh3WWxWdFpXdDZkRGhoU3pKak5FRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUE9YY3lOMVpPV0ZaMmR6UnlSWGRoWVRSc2MwRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdVluZ3pYMkp5WlZCdFdtTkNPVloxWDFkSlZIYxAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNGIzWndZV2RhTUUxbVlVSlRXV0ZIVFdSNU0xRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUFltSjFhV0pPUTNCV2NUUm5WMjFPTTJ4b1ExRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkaVMxWTVZa0o2TXpSdGR6aElUMG93YzNaak9VRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMldGRXdWVkZHUmpWWVQyOW5kRXBaTmxFNVlXYxAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWZk9XZHVNR0ZJY0V4T1VFaG5XbXN6Wm5kRk0zYxAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Q1NWcE1UMEZIYVZONFMzVmZWM2h6UjFOc2NuYxAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSlJFdG1TemR5U0dSU01sRlplRU0yWkVOVE9HYxAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobU0yVnZYMFZFZWpZMmVrSjZjM0JKYkROcFNrRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRbGVuMm13RRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMFdFc3pNR2xMYVhGQ2VHZHFTMU5CY3paRmFGRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSFltTk1kWE5NZUdka1VESTNSbTB3WjNWdVprRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfd29tb0dBEAE","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacVpYazJTakI1WkY5TFFtWTNWbWw1YVY5V1prRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSVZXWlhNRzFaYkc5NlRuZGtPWFl3U0VsSlEyYxAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
