"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN5cjlmWEV3EAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCNXQ3TnlnRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0cFNVOUtWbGxJY0hKTlRsQldSMHBFTkdRelpVRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeVZGQTJjamxsVjI5dVduaFpMVmMzVVc1dFJFRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psSk1YcDFYMjF0VW5wTFJqTnBYMHd6YWxoeU9VRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkT2JYcHdaR3RtV25SbllVWTRWV2xxU0dZeFZtYxAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjMU5qaEdkRGROVmxKTWRYaDFSMUp1TURkM1pFRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvZzdfbjl3RRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeVRXMVVRa2RDVEVGa1pWUm1Zazh3Y1ZaQlRHYxAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUFN6Vk1lR2haY21OV1dFeDJNWFZDTFVSTkxYYxAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2NHBTMlJREAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkamFFazBlVkJZWDJvMFYxTnhVV2xyV1VVNVMxRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUMi1mWml3RRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2bl9yV05nEAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5bE9WWnplSFl6YlZwbGVteDViamt0UlhwRVVFRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NU9QOHRRRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2bzZYWXJBRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaVNYSlVOREJGV0cxNU15MVNYM0pPYmpGMU5YYxAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2dV9qVEdnEAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQX0tlcW5nRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTE9FcGZNVTlaVm5oMVJXMHpkM0pmVlZwU1JuYxAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWLTgyQXhnRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1NXBqVVlBEAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
