"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURvd01qYVBBEAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGc19tUFZ3EAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHcHYyVmpRRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5eDVQSk5REAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBN2NLNEhBEAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VLbTIyNHJudE5IME93EAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiNGNYV2hRRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6cTVyYm9RRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VMWDdfdWE2MjZuSDlnRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBMlBTZFlREAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfel8yd19nRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VLaUExTW5DOHMyX0dREAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGT2NHWnpWVFYxY0ZwNk5WSXhRbTVVYUZSMWNYYxAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaeDRMR293RRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMVVEWlRSWGgzT0dOelIyOWhUVnBRZUdseGVuYxAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VQT2VnX25EdjdhN3dRRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201a2FXcGplbmt3ZERWVWMwd3lYMDFaTTBZeFpIYxAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfeVp1Q2V3EAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VOeVIxdldLdG9pQ3FRRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzOE5xUm1BRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VLMi1pcy1NMW9PQnlRRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBeHJhN2hBRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSck56aFpUamQxYTJOTGJqVjZVMlZTU1RkdmMyYxAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUbGQyenlnRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnOE92NWdRRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VQNjlpUGZRa3NITi1BRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3d2Z6Tk1REAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBaU5qZ2RnEAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfbVlfbHhnRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfNmRuNTJBRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBNmZiQTd3RRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJM0R5OGpMcnV6NF9nRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfbnNfU01BEAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNbWV2RU5nEAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBMmQtNHFRRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJNTZicjJRRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfNmVtVWNnEAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfaVo3Z1dREAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnX2VDa2VnEAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfaWNDWWRBEAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNbVpubHpnRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBaTZtMFFREAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VLLUxfTnFVeUltVnlBRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBM3VDcWl3RRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNab2ZlYjRRRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfcWFtX19nRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZcm8tUEZBEAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyMS15a2FREAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VKNmx5ZVdGNWZpcFNnEAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfdTdUSGlBRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZMk1ucDNXbTlFVVdoTlUyZzRWVGQzTjJneGNHYxAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkQlVGTTNVMW8zUkdWWVlWcGljRXhVTlUwMWNtYxAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kaFpYcE1lazFUV1hJMGNGZHRTbTl0V2poWWFVRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSR1lYUTROM2hoU0Y5c1RYZHNTM1J3ZERWRmMwRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WTVVWZFZlVGxvY1V0S05GaHRRbTVSZW5OeFRVRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wc2FGY3hiRU4xVDFkV0xYcGhaMHRyVUhCRGJuYxAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRWRVNVBjVUZSWmtzek5VcEdTRmxoYzA5bFVFRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VKZTl5by1XNjhTTE1nEAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VMN19zOHE3LXZUclBnEAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VOelc0NlNCMDRYWC1RRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VLZVRuYUxpcS1QaEVnEAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VON2ktTkd5czZHa1lnEAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VLblNwZHZ0c011TThnRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VNTHh2dm5hb0pxQ1dnEAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VMZVgtNlNuOFBqaDZRRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
