"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xjMGJEWjRWVFJDYVZFd2FqQkpiRlZFWjB4bmQxRRAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNFEzVnJXbUV0WWxOV2NGUkxhMEpuWjJ0cVEzYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214blNWWldZMHRDYUd0aE5VWm5keTF5V2xWMWJXYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSVJFcFVTVVl5WDJGcU0zaHZUM1JqZUhsWFYzYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFNWJrOWpWalJVTUV4TFpGaHhWa2RmTWtSU00xRRAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRU5HbE1XRVU1WlU1MFUydGtZekpUTlVSWFpWRRAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWVVYaHFVMGhoVDFoNFJXVlVWa0ZrUkVaVk1GRRAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GUk1FbEVYemh2YjBwUFVtUXpTRVpoVDNoUmRHYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdVJucFNZMWhsVkVsVlFsWkxaa1ZzY201clFXYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213eWJVTndhMkZhTTBOTWNGRnRiMTlIUzE5dU0zYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWVVuUjZPV0pFUWxaTmFGRnRRMWQ2YnprMVEwRRAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSFdqTjZUbWxZZW1VM1VYbHpOMmxZVEdzeFNVRRAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwalNrSTBMWEJTU2t0aVJWQmFaMlJ6YWtobGQxRRAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
