"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25oeFUxVTBRV1pSUjNKV1dFcHBOMUZLU21GNVgxRRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWFVWVlRiRVpVUlZwSVVXRkdOVEU0UVhOQ09FRRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTU9Wb3RPVXRXY0ZwUU1XVjRPVXg0YWkwMlZGRRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5SlpVVkRRVVZpWmxSM2RuSjZVakJTVGtkUlRWRRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WQmVHWkVOMTlGYWxWQ2RtZEpjMVprWVZoM2JYYxAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyMGVud25RRRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtdExfTkRBEAE","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvNzh5aDJBRRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSU5VZHNTVEk1YWxOR0xVUldSbDg0UWxGNU0zYxAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqa3V6NmVnEAE","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlbWRfS3ZnRRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlMmJEOUV3EAE","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlN2NXYzh3RRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
