"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNBMmFIbjRRRRAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcVducHZlak5OWDFoR05XaFNhelJqUTNWRGJYYxAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOaDhXckl3EAE","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5dHQ2aXZ3RRAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOM1N6ZFZUa3AyYTFSek9FTkZSRTFsTFdGV2NHYxAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqMjllblBnEAE","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkb09qQ013EAE","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMFN6RkJlVzFXVTFwTGRXVktYM0k0YUUxSE9HYxAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURya0l5UnNBRRAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3bHFuUkJnEAE","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREd01pYXVBRRAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOdTdYZXJ3RRAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dGRIQkJaM0o0TjJOVVZrVkZjSFpqTFcxUGVXYxAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0QloyUjBWRFpoYTFKM09WOUtURE5XTFZwRU9WRRAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20weU5qbEdSREExWTBsUFoySTJVMFprYkVwVE1WRRAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SlRpMDBNbHB3TW5wM2NFRklaRGxEYlVjMmNuYxAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUmNHaE1TRmRTZG5SSmIwNXpkMGhYWTBvMldsRRAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWU9EVm1iMVV0WjBSVVNFMVJWV1YwUVZSMVoxRRAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSmFuaEZhRlp0VEVwelYxZzFTRTQxT0ZkcmFuYxAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0ZlEyTkVMVmMxZEVoa1owVTRRMnhXTUVGVlFsRRAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TFEybDBYelkyVTBrM2NHZHFZMEZZYkVwbVpsRRAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBNVRVaHBhMEl0VDNJM2FqWlBkWFp5YnpkeWJXYxAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UFVrbHBRVkJHVkVwNE9GcG9SMlo1VURBd1NFRRAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxSFZtbGlXRzlxTVVabVQwcDZNVlpPYVY5NFVuYxAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTWJVMXFNVXN4Y2prMFNUSTNXRVZpT0U5V00xRRAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVU4zUnVaVE4zWHpCaFZXRm1SMTgxVjB4bGFrRRAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkU2JHTlplVWt6Y2xwb1pFUlNTQzB5ZG5SUU9IYxAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWM1QzSlBXSEJpUjFGT2VpMUNaR0pSUmtsbmJYYxAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneVFrRlFaVE5sY0ZKb2FGVmFjRVpFVWxKTFRtYxAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oelVsaHZUVFZwV0dSWmJFNDViakpETVU1RFRsRRAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NMmVrNWZhVlZMVG5OVlIxVlFaWFZ5Wm5GNVlrRRAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSGIwVklheTFTVFRRMVFVeHNjM2xFYWxseWFVRRAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNFYxRk5lbkZ3TlRGa09HMU9aVGhQTldwNE5WRRAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBdGVXcExjVFY0TTJGeldWQm1URGRDVlVSZlRYYxAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204emRVSkhiMmRYYlZSak9HMHdZVnBLT1daVE9YYxAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSWk1ESjZlR2R4T0ZOSFRHMWhhVkZWYWxweWNtYxAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNGExRkRhakU0ZFVSMVJGWkVWbEE0TFU0eVRFRRAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOT1UzTk9kRzFtTUVOblNrSmxSR2h4U2xnelVYYxAB","0x30e29ec4c05ab863:0x2ee4097c48c0cdb4","","","","","","","","","",""
