"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tkTVZqVmFjemgwVlVGUE5tMW1XRTg0V2s5dmNHYxAB","0x30e29b85cdd81331:0x784879df37f6f169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CV2QwMXBielZXWVhJM09FeHpkelpqY1ZwRFIwRRAB","0x30e29b85cdd81331:0x784879df37f6f169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGclFYTjVPSE53ZDFnMlNVaFVaelZwUlVwbFdXYxAB","0x30e29b85cdd81331:0x784879df37f6f169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSmNqaEllWFpNTTFKRk9FRlNUbVk1Wm14VVIxRRAB","0x30e29b85cdd81331:0x784879df37f6f169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbVFuWlJTVmxrT1RWQ1lqZFFZM1Y2WWtaUGFXYxAB","0x30e29b85cdd81331:0x784879df37f6f169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWM1RqaHBWV3BoYjNsZldGZEpXRUZPVTFFNVpuYxAB","0x30e29b85cdd81331:0x784879df37f6f169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSFJYcHJNVnBwZGtjNGQzcHFlVWRYV1U1SFdXYxAB","0x30e29b85cdd81331:0x784879df37f6f169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201eVFWaGtkbmx1UkdaSVJtZExSMEpVWWt4dVZVRRAB","0x30e29b85cdd81331:0x784879df37f6f169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201eWEzQkVTRmxJWTNKc1lVUjNNRU5mZWtsNWIwRRAB","0x30e29b85cdd81331:0x784879df37f6f169","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WaGFqRTNlSEJsWlRCWFNrdDZhbEpGZUdKd1JVRRAB","0x30e29b85cdd81331:0x784879df37f6f169","","","","","","","","","",""
