"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pVeWJuRm5NRzlrVm1SSmJtUkVTa0ZWZEdSYVdrRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xT1JHUkVhRVpZWVZZMVEya3lPR2N3YzJnNU9VRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeFJtWkVXbGt3VEUxMlVITkVVamt0Vlc1UlRrRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xacGFuWjBhRk56YUhaellXOUtNSFZyYTNaTFNtYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWa2J6RTNaVkJwWjNFd1QwRnJWM0F0UW5kSmIxRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMVZHRjBObUZmUkdaVVZqWlZRV2xLZUMxV2IyYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCd1JWZE9MV2h6VDNnM0xYa3pRWFYwYzNOQlgwRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NeGJXa3hielUzUlV0a2VVNU5SRFJpV0hKVVUzYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jdGNuUXhOM2xMV2tacFdURkVabVpQUkVwd1dFRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psR1ozZEZhWGw2VmtKWVNqQkpZekZoVlV0VVNHYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0b1ZXcERVR1oxVG1oQ09FTlpSemRxUW1aeVZXYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSVZGbHRkblZKVWxSVFlUaExORzkzU2w5b1gyYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNU4zZFFSRVZUYVU1TFdtdDJlak55YWkxSWRIYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Q0xTMTZTR3h5UzI1RGREWlVURkJYWVZGalJWRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWYVZVdFdZVkF3TWxOcFNVVmFjbTFpUWxwSmEzYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkbllWZDZiVk5PTm0wMFYwODNMVjgzVG5acFlYYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nd1QwaEVlbGd0YW5CRmF6RndVakZ2TkhVeFYyYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STUxUZHNOM0V5U0dwTk0xaGtNRWx4Y0dWTVIzYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMU5HbDBiVFp1WXpoNk9XaGlibnB5V2pkT1ZGRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSVFVUlFSMXBvZDJoTFMwMVFMWEp1VG5wek1VRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kQlUwdzBjRWRmYzNkS2MwTk1hRWxYY1hCNk0zYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzdFVXdE9Ua2hpV25CMlIwVjNhVU4zTjFNd1FuYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
