"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21jMVVUZFJiSFpEUVRWcFRqY3pXRFpHTlY5M1FrRRAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNd09IRTVMVkJsU2w5ME5XUjZiMlZXUm5acE1YYxAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCcU4zVTFnRRAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzOGFPbnFRRRAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPNGZlQ2RREAE","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQdDl2UWhBRRAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21acVYyMU5OakZCUm10VmEwSmFPVXhxTFZGa1kzYxAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSWFEbFpVM0ZwVldaS2FXTjFXREpLYjJGR1IxRRAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzdFdHbHZWR1p0WW1wRVkyTjRkMEZaYW1jMWRHYxAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cVRrbDJaVjlPTUV0bVVGQlVTaTB4T0ZCRmJFRRAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WWEyVXRObWxVU2kxWk9IWXpOMHRrU25SZlRuYxAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pobU9IaGFZemRCWm1aTmRuQXpNbkEwWkZCMk5WRRAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
