"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURnb2J5bVZnEAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURncHZYT3pnRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnanBiR2dnRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBZzhMVXNBRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBaGVlT3dRRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBdWVEQlV3EAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBLXNYYnJBRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBbXByUTB3RRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBeXBQMF9nRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBa0xPZDh3RRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBaThYdEdREAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBODV1dlR3EAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBM2JXZ3ZRRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBM2VMYlJ3EAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBcmZtWjJRRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBLWVURDFRRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBdWFYN3l3RRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBdWRIMzV3RRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbVk3SGV3EAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBX3NDX193RRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBNHJpV2FREAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBZ3V5OVhREAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfMl9mMVB3EAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfMjlXQXFnRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfbV9xZHB3RRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfbTRMbnFRRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfbmFqV1FREAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfN1l5cVB3EAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfMlo3OWdnRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfbWNua3RnRRAB","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcWFiUEpBEAE","0x311d61228071f74b:0x5a1ca6a21f65e0e1","","","","","","","","","",""
