"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNMaEpQRXJ3RRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6dDRYYVlBEAE","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SWmJFVktiME51VUdadFZYa3pUbDlZUkV4bVRtYxAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0a2FtSkNRV3BmZVhwcmQzbDNNVXhXU1drMlJXYxAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kb2NVOXJjRTUwWlZGVmFtSXdla0ZJV0VZM00yYxAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOclIzcGZWRTFhWVdSNFdraE1TRWx1TnpocVJFRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKZlNUaHpaM1JaU1ZNMVNVaGhNRWhsVlZwNmVWRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kZmFUUk9XVWxHT0hjM1IzQnFiWFoyYlRsc1ZIYxAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRmVtdE9ZM0ZLWlZaSmNXSXhiUzFyZDJGalJsRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQeFpYcVNBEAE","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWc1kyZHFNVE4wTFhkV09YaHFkbUkyYVRadlpsRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIdFpuTW5nRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adVIyTXhOVkJ4ZGs5aFlrVnRSM3BZV1dWMExWRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMaFBicVJnEAE","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURybU4zRVN3EAE","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3OTlQR3F3RRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRmIwVTBiR3B4WVV4ME9VSlVlbFZmUjFaT05tYxAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSmRrZEtUbEpTZGpOTVRUQnVVMVkzZWtGdmIyYxAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZeWU3djdBRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRNFlWOW1Ra1Y2VkcwelRUQnBWR2hmV2pWWGNsRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTGJrUlNWMmhYUWxsVWNscFhkRnBCWDNaaWRIYxAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWGJFOXlhblZqUkVneFdVNWpiMGxEUWtaVGVsRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMcE9MVkVBEAE","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHaEtDNGp3RRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGR00xaFBVRkZUUVRsaVN6UktSVWg2YVZCelVtYxAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NGJYWjNjRFpMVUUxS09HUnZlbmhCUzJSdkxXYxAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHLU51R1VnEAE","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKZlNHVnpNRE5YYmxsek5rVnFSak50ZDNwVmJVRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KaVVsRk1lSEZ2VkhsRFUxVkVVVWxMT0ZOVmFWRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnOS1qczRnRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChdDSUhNMG9nS0VKLWwydm0zejhQNm1BRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWcldtMWxVWGhVYldFeFoyUmtSVGRPYWpCUWMzYxAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMdGNqbEhBEAE","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuaWRIWENnEAE","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMc0tHY2tRRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIc0lHT3dBRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6MDcycjhRRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6ei12Z0pBEAE","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6czYyWjF3RRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIeHB1ODh3RRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMNGZ5d213RRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMcE1qYl9nRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2azVxeDR3RRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMOE1LZEZnEAE","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwallhUFpREAE","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOT1ZVWTVabWRVU1hkTFpVeEVTemMzTWtneWVHYxAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMc05IcHNBRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMaGJqdnFRRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6emFYVjd3RRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMeE5HUUVREAE","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OR00yRkVNVGxWU0hOdk1XTXdMVlZGVms1NVUyYxAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4M1dIb3dVa3RpWlRGc2EzUjRNM2hRUzNsRFQzYxAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNNFdFSmxWbFZvVXpOT1dHUjFSamh1TmxrNE9XYxAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRaGI3OWNBEAE","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWVNFTnRZbXhKUTJsWVlWRlNXRXh3Y0Zock0wRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaUxYQnBRVVZXZEZkMU1HbExPVmhuTmtNeVptYxAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNk5XbEhNVVp3ZURZelRsZGhhRGRYTlVseWNrRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaWMyNHlXbUUwYldoa1JETnJVRVJqTjI1Q01XYxAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMlpYRTJOM05EVDFFNGJVVlVSMEZqYzFCTVRFRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGblIzTXdNVTlhWTBKNVVEVjFaWFpPUW10NVMyYxAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkYWNHbzFTRzVyY1UxUlZHbDRaMkZyVGpGemFWRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KaGVYUnRRbTh6TFVJeGNHdGZPR1F0Vm10V1RIYxAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWWFtSllPR2t6ZVZGeE4zcEJibkIyVjJGNmRFRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGV1pFVmZiVmxKUm5sRGEycEpTMEoyVlZnMFQyYxAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaU05YTTBXa2R1Ym1nNVJWUTNkM05UVm5kMmMwRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OYWMwVnZhRGhhY0VwMFZWcG5hRWhJUXpCTVJHYxAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMHZIcFF3EAE","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJcVpPSGVBEAE","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBcUlmUjdRRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBcUtPSnNRRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfaVBHaHVnRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfaUpIZFpnEAE","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzd3JEOGdnRRAB","0x311d7dddb6e26b35:0x64b201d4323543d","","","","","","","","","",""
