"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUNBcl9YRlR3EAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIdVBhZEdREAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURubnFieERnEAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYODhMZmZ3EAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiN0pPNFZREAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIbnVDNlpBEAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVmEwMXNXa1pCVkcxelRsOUZNRzlJTkZVMmQyYxAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRWMxcGZYMjFZYlc1Mk5XeE1RV3RXVEhoalIzYxAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VVRtaGZiSHBqY2tkdVFuWjFNbkY1U0RFeGRVRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxcGFEaDJNMWc1TUhOd2FtVmhSVVowYkZWT05tYxAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzME4tUk1nEAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSd2FFWTNhRFpPTjJ3eWEzb3hRazFMV1Y5eFRIYxAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdE5DMXpablphWTNkaE9EWmxZamxYYjJSUVRYYxAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paR2NXcHVNRmhCVDFoZlMybEVURGhwVjNScFgwRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoblNGSmxkak5yU0VOV2JtVTRkV3BITld0U05rRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIcHVPQlFnEAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJaTVQWThRRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wM1YyWlhMVXBDUTJoaGEzVkpWMGxSVFdWMmNFRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205dVNXVmtjRXBUTW5kd2JFSk5NRFZrZGxsaE5XYxAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZMGJrWkhNbXhyTmpGdVdsQnJWa3hKWm1wb2FVRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WVRrRllUSFpsUlhaRmIybHhOeTA1YW0xaGNWRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjeVFVeGFUWGd4UlU1VVpuVmtVVEJpU1ZwelYxRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiaFlmNFNnEAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWk5WbFVVRGhzU0VkeU1tUlVhbU5uUjJrMVZHYxAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiMEp6S2V3EAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqLV9ITG5BRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmdk02eGZnEAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYd2JQQ0VBEAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMOWNPZkx3EAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zMGVGTTFOakpMYkZwSVNUWmxaa05IVDBkTVprRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3MkkzSVNnEAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURucHZlX3dRRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGaVprUndXRmhLYTIxMmVWSmZkMm8yVDJwWWNsRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuaHJHZk9BEAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0MzVpUmlnRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdGR2MFpBEAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25reVlYVjBVMnBKUTAxV2IwcG9TMlJmUWpGNlNtYxAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURid2VEcFBnEAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIbzV5dmh3RRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VPaVBfS1NlME1uOWd3RRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIdE9MSDRnRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYd3NYNk93EAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIN3ZUMDNBRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYb0t5a3lBRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURucVkzT2lnRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYdWFxZ1BnEAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4eUl5YTVRRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3emY3bkZnEAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIOEpHdFpREAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURic1B2Q3BBRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWVZWUm1TRFY0VVZveFkzQTNRVEo0V0Rnd1QxRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twM2FsQllhMUZZYUVoeGJWbE5abVJxZWxoMk9HYxAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUlVtMUhUbnBxTkhnM1IwZE1hekpzV0RKZlozYxAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aGJISjNUVFZLZVU5WmVVbzRlV1ZHTUVjMFNGRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sb1VUZFhaR000WW5sUlZuVTJaMEUxV2pGSlpFRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0cU1UWmtOM28wV0d0ZlJFdE9WV1JVT1VSdFRWRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTFpIQkpUWFZIZFVGMWF6VXlORkpqUjJ4SFdrRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VPS3J1c3pkbVpLbWFREAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzcXBxczdBRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYNmJ1NWh3RRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
