"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN3bV9DQlhnEAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKejZIVlJBEAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1MC1tc0F3EAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKejZMMVhnEAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwd1ByZU93EAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1dEwzd2pBRRAB","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTmQwUTNVVXBLVFhkNU5WUlFhbWhQVW5GVU9WRRAB","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGMzhyVmFBEAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKai1HMlZREAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKdGJxQnRRRRAB","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1Z2ZyTW5nRRAB","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1MWRiajV3RRAB","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGcGEyQ1ZnEAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGOXYzNDV3RRAB","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1bV9fb3FBRRAB","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKai1HT1ZREAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKNWFudjJ3RRAB","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1LTV6X1pBEAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsbEx2d1hREAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKdWNhU2JREAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1Z2JXSk5BEAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKLWJySnhBRRAB","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1MjhXa2NBEAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKdWI3NFZnEAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsbFBIZldBEAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5NEpQQ09REAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGOElEX2dBRRAB","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKLWRLRnJRRRAB","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1bS1YSFpnEAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1OVppdGRBEAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKdVl5RnZnRRAB","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKei1hdHB3RRAB","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGaXItOHVRRRAB","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKai0zMkl3EAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGMXVPSk9nEAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKNTVUYW53RRAB","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsOXBDZWtRRRAB","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1Z1pfVDBBRRAB","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKcjRDMW5BRRAB","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKNS1TbkxnEAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKNWZtTTRRRRAB","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKNWJuU3lBRRAB","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKaGU3ZUNnEAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKaGZiZk93EAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKdWFQZTVBRRAB","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKdVo2V0dBEAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4aHJhUU1BEAE","0x311d61f698551ce3:0x4ee7a325d27f42b0","","","","","","","","","",""
