"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURoaHY3X21nRRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSVlUWnRPSGx6ZEdVMlRXUm9SRlJtUVY5YU4zYxAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMlNuaGtSMHRpU1VkRVlWOTZkVFpVVVhCNk9GRRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVVZtNUROM2RGU25VMWR6aHNVMGRFZEROVVpIYxAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKMFBpN2JnEAE","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRU1pMW1NMnc0VkMxUldXWnRTM0pxVDNWaVJHYxAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUlZqUm1kMEp0ZFdWUWVGYzNTUzE1WWtFMVNIYxAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqcGRub3RnRRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2NzZqMGVREAE","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaMm9leWtRRRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
