"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xJMlJVMTNWa0ozVm1FelRUWnBVbTV6VkdWRGVsRRAB","0x30e2bd33365cbf05:0x64bd36d3bfbb8f6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGV1UxRmZPVmRFTFdWYWF6SjRXWGRSY1U5UVdVRRAB","0x30e2bd33365cbf05:0x64bd36d3bfbb8f6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKS2IzTklhMUUxYzFsS1duWmhSMnREYmxsaFZsRRAB","0x30e2bd33365cbf05:0x64bd36d3bfbb8f6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMWFFNVNiV1ppZDAxeU5HMUZiMFZFVkRWMFRXYxAB","0x30e2bd33365cbf05:0x64bd36d3bfbb8f6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nM1NERjJiMHN0VFdKNU9UQk5MV0ppWld0WGFXYxAB","0x30e2bd33365cbf05:0x64bd36d3bfbb8f6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20weGJUUlhNRlIwU1V4TFEzQXhXSFpGYW1ZeU9GRRAB","0x30e2bd33365cbf05:0x64bd36d3bfbb8f6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKT2FYaEtPVXRVUVUxVGRUUjRja2R1ZVMxb1FsRRAB","0x30e2bd33365cbf05:0x64bd36d3bfbb8f6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oS1lrVjJka2hmV0dwbFFYZGxORXRHV2tWbmJGRRAB","0x30e2bd33365cbf05:0x64bd36d3bfbb8f6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVVNGWmlTbHA1TjBaTmNVZHBiREJMYm1rMGFYYxAB","0x30e2bd33365cbf05:0x64bd36d3bfbb8f6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GaFNsbDBWSGN5YW1ZdGJHeGFRblJWVFhST1YxRRAB","0x30e2bd33365cbf05:0x64bd36d3bfbb8f6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MFJHRnRTR1V6V25Ca1RtOXhMVzVCVjI5d01HYxAB","0x30e2bd33365cbf05:0x64bd36d3bfbb8f6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21weE9VOWpabU5mVG5sblRYbG9aVEJhWmtKUWJYYxAB","0x30e2bd33365cbf05:0x64bd36d3bfbb8f6e","","","","","","","","","",""
