"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWS2RsVjZNbTl6TUdGdVFrOTZPVVJ4WmxsU1ozYxAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGdlRqVmZjWEpRTVRaRlF6VklWekI1YkhwdGJVRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KaldqbG1OamhXWjAxYU1UQmphbFpGTjFSWlZWRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STFZtdGlUMUZ5YW01VlNscHhWbXc1VVV4dWRHYxAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSbGIxUmxOVEpOVEdGM2FVTnpSRFprVWpCYVJFRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3NWQySjNOMU5FZFVSM2MwMWlWV2RFVGpCcmFFRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjNVZrdHJaRVpGUVZJd2JsaDNlR3QxWmtGeFNWRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSVRXbEZkRUZsTUZaeFMxQktUa1ZuUWxKZlEzYxAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVd2FXUk9URXQ1VlRkMGVrYzFXa2x6Wkc1dmJIYxAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTlZrZERkRmRuWHpWU2QzSjVaRlZFZFhOVFpVRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbVJuRkJWRVZZWW1WVGJubFZRa1J2UmtSdGFGRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bVVHdHpiRzlrTlVSZlUxVlVNblpTVjNsR1QyYxAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCb2VtRlVZVkZyVVRreVlVNVJNMHhtV21od1QzYxAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRk5YWkdRVjlGUTJOU1NWOVdaazl1VEZRM1JHYxAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsZlJsQnNSV3RSTTJVNFJISjFkREpSYzJOd1owRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0S1JFbDBUSFp6U1RKM1VtNU1XbWM1VGsxV1YwRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oaWJWUkplRmt6ZFU1M2FXdGpOMUZDZWxodmRFRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kb09YUkhTVFpZZDJSM1JXTnpSR2xDWVU0MFpuYxAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSWk5FOXlObFJFVTAxNU1VMW1aMWhoTkdWWU0zYxAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaa1ltczNORWwwTm01V1NFOUlkVzVZV1MxSVVGRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ocVZUbENZbmREYzBaWFdGUTNhek55U2pCcFptYxAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2treGJGQm5ORE5JTVZrMFlrZHpkbE5MWkc5R1UzYxAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SGEwWjRXSEoyZHpKRlIzaHhTMk0yTTFsWFVVRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Oa2VXZHBjREkxWldsMVZqQkZaVVpaUkhwa1UzYxAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5MjhHcGxnRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWR09EQmthMnRhYkZjeFNHcHZWM0k1WVU1dWJrRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChZDSUhNMG9nS0VPRGMtcVQ0bDV1N1p3EAE","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChdDSUhNMG9nS0VLdWRqOW4ycEl2bnhnRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRdFBqVDV3RRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNscmNUTlhBEAE","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYbl8yUTBnRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURidlBIcFpnEAE","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyMzhyd2t3RRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMMWNIcUh3EAE","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMMWZyUTVBRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMbGYtV3VnRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMb1lEb1dBEAE","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMd2ItRnlnRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMd2ZqajNRRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMNy0zWVpBEAE","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMalpQT0FREAE","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMMG9uTEdnEAE","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMb3V2NEZREAE","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMN1BPT3lBRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMcktpZWVREAE","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMcE9mMXRnRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMcE9uLVdREAE","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMeExpVXdnRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6eThXcndRRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6MF9DbzBBRRAB","0x30e29b550bd562f7:0xb669e98e86e70098","","","","","","","","","",""
