"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURJaHVueG1BRRAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSWRreDJWbmRzYWxsWk0yMUhWSFJOWkRGWU0yYxAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3Ml9pZnBBRRAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"ChZDSUhNMG9nS0VOWFVuSlQyM3FyTUl3EAE","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205blUzbFViMWh5Wm14VGNYQlBaMDl1TURWMmJWRRAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYb0lmalZREAE","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdVNWZ3hRVzR5ZW5SeVV6RkdOM1ZaTkhKMmVVRRAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aTWFVYzRVamt6WWpVeVkybDJhWHBOVWs1cVVXYxAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5c1ZIQmpibHByVFRRellsUmhPWEoyYzBGelNYYxAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdWJrRmlXSEJJUW1kNmVEaFJVSGQwVGtNdFZYYxAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kb2QxZFNWM0V0VTNwRGFqUnNTR1JvT0VRMFpXYxAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sa09ERTNNWGhIYVZsbE4yWXRNbkUwWkVveVgzYxAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OamVHVnRVWFZUY2pBMVprZHBTWGhGWW5aTFVGRRAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dlIyVldXbmRRYTJOMVdXZExSbk5XUzBvd1lsRRAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRFpqbGhVQzFpVVhFek5qVXdVM1prVEhwaWJHYxAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1cVIyeENNalZLVWtKbVIxaEJVRmxCVUZkVGFXYxAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGUVVsUk9hVE5RY1RNNU9WbFpZa1J0WXpaTk5XYxAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6cjZUZUhnEAE","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OT01IUlhNMjA1WTNkTVFYWTFWbGRSUVZKdlVtYxAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CR01rZFFaVVEzWjFGc09IQmhORWRxYWpNd2JtYxAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZa083d2xBRRAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taeVUweE1WM2xTZFc0eU9HRnpiMXBDVm5wMVNIYxAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBbVlpWWtRRRAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFNUxYVXpUVlZ3WWxwRFZDMWpXSGd6Y25oUlVWRRAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWFpWSTViM2hyVVRkMGVXZHNXV05wTkZGeFMwRRAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FNFgwWnBkMmRuTURCWlMyOTBPRVZWVEdsVU5XYxAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOck0yTTVkRWxCVFROaU1YQmpRV0pCYVVsNFJuYxAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxYU9XbE5kWGs0ZDFkQlNrcDFiekZQTW5KRFNVRRAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUFoxSk5SMkZCWmw5SVRXUk1PR05IVEdoR1oxRRAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKR09WSjRVMVJwTmtGNU0ydFRiWGhDYVhWWmMwRRAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GT1h6WnNNbEpKUlhWMFdubFBka1pHYmtkU1lWRRAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJN2RyRHJBRRAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2Ny1yZ0NnEAE","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"ChdDSUhNMG9nS0VQWE8yTzc2cEphcm1nRRAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRd09HOVFnEAE","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1cWNUQmhUVFpEYW5GcFZucFNSVlphUWtrMVJrRRAB","0x30e2825b29a521e7:0x5bccd69e3851c38","","","","","","","","","",""
