"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25wSkxWcHNOWEZEWVVsV05XcGxNVTFpYTNrdFlrRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"ChZDSUhNMG9nS0VPLVNscnZRcmEyX1VREAE","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WT1RURnpTQzE1UkZZelkzcG5kbEZwTW1oeU9YYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFd1lWWm1OWGxaYW1sYU5VbFdPVVl5UVV0aU5tYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbWR6Sm9jMk5NUlZGeFRqUkZibTV6VDNCMFYzYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdFJYUTVVR1IzY0ZKS1dTMTZOM0YzUjA5bmJsRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OM1QxUXphRVl5WW1ZMk9XdHhSbk41TlhVeFNIYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KbE1WODJVRlV5U2xka1VsZElUM2hxYWxjMVFrRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRck8yRWpBRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMldEQkRiMVpYUm1GdE1WaHFiVXBZWDBsS2JHYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbVpqWlFkelJOT0ZKeFgyVjZiVlZ1TVVWWWJWRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"ChZDSUhNMG9nS0VOUHg0Y1RiNV8yWFRnEAE","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ST1RXNURUVlZZUkhvd2VFdHdhVzkyTkhCMGRVRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsblZtTmtkMDVOYkVjMVNrVkhNVzg1Tm1oeU9VRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1OGRpamtnRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tneFowUkZhblZXVmpkc1VGWmtZbEZETFZZMGJGRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4a0pldHFBRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNobDduRlh3EAE","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOb0xyRmhBRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paQkxXeHRObmM0Y1hGVU5qZGlRVUpRWkMxakxXYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOMzdxREV3EAE","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURvMk5hNlVREAE","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFd1pXbHFNRnBKUzNCRVdtRTFZVTR4Y0VoVlVWRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEak4yWVpBEAE","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
