"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214cGVHSm1NekJ1ZEU0eFdFTk9TRzVqUkhka05GRRAB","0x30e2a3967e4cd7d7:0xa7f466d43d683ab1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poR1VXaHdiRWRQWWpCMGRXTTVXV0V3YzBWVGQzYxAB","0x30e2a3967e4cd7d7:0xa7f466d43d683ab1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Zd1lrRnZWVlZhUWtGd1YzWkxWMDVJWVZscU5sRRAB","0x30e2a3967e4cd7d7:0xa7f466d43d683ab1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taS1oxTm5NR2xKZDFKcE1ETnpPRkphUkhCeU0yYxAB","0x30e2a3967e4cd7d7:0xa7f466d43d683ab1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjM04xZEhRbmxLUkY5VmFWWmxNV1JQWDNReExXYxAB","0x30e2a3967e4cd7d7:0xa7f466d43d683ab1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVGNtWlBUVGN3ZDNCblR5MU5hRFZtV1d0WldWRRAB","0x30e2a3967e4cd7d7:0xa7f466d43d683ab1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tseWMzcFBRbXhxYUdVdFUzZEZNR1ZFU0hkVVkwRRAB","0x30e2a3967e4cd7d7:0xa7f466d43d683ab1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odGVuRm5lRE51ZDIxUVJuWnVVMlJaTUZoR2FuYxAB","0x30e2a3967e4cd7d7:0xa7f466d43d683ab1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sa2VuTXRRV1o1ZGpSeFFWVlBMVFJSWlU5aGVuYxAB","0x30e2a3967e4cd7d7:0xa7f466d43d683ab1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMllXSjJOM0phYldaM2NYRjRVVk5CZEZkNk9FRRAB","0x30e2a3967e4cd7d7:0xa7f466d43d683ab1","","","","","","","","","",""
