"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s1RmMwOTNjSE5JZFhObmJrNDBjM1phZWpoRVVGRRAB","0x311d6359bfccb357:0xfd32bc50737aba22","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVGRXcFFWVW81UWxOMldWRmxUMVpwTjAxc2VGRRAB","0x311d6359bfccb357:0xfd32bc50737aba22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzaXZIODJRRRAB","0x311d6359bfccb357:0xfd32bc50737aba22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzNHVPcFVnEAE","0x311d6359bfccb357:0xfd32bc50737aba22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiNzVlbl9BRRAB","0x311d6359bfccb357:0xfd32bc50737aba22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6ci1MV0xnEAE","0x311d6359bfccb357:0xfd32bc50737aba22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1dXVpWktREAE","0x311d6359bfccb357:0xfd32bc50737aba22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwaV9QWXFBRRAB","0x311d6359bfccb357:0xfd32bc50737aba22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKMzhtUWxnRRAB","0x311d6359bfccb357:0xfd32bc50737aba22","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtNTdXY3dnRRAB","0x311d6359bfccb357:0xfd32bc50737aba22","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQteDlPWmZBEAE","0x311d6359bfccb357:0xfd32bc50737aba22","","","","","","","","","",""
