"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWMWVHTnhOVlJVTTJkeWRGSkdaM2xsTnprNVpFRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4UlJrZDNSM0ZHVlhsWlpqQnpSRWxoT0RVeFRrRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxdlNHdERhRkl0V1ZWYVRUbEdURWxpUTFsc1ZrRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MmJ5MVpkVzQxZFVFM0xXVk5lalJ6U1U0eWMzYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJNzBsN0RhOF9mLW13RRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SR1oxUTBiemt3U2paU00xcE1VMVJMVUZGUFZrRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJNHFmZGJnEAE","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxdVBiQjZ3RRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3ak1pYy1nRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxT05rVlZVVFZ0WVVaNVJteHBkM1pEVFZaSVJYYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1aGFHVlllbUY1VUhNMmNXOWpkVzlITUdkUE1uYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twQ04xY3pNWGN0YURSV05FaE1lRzU2TUhweVJVRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VmJXUXpkalpMZW5kNVFtRnNWV3hzVkZRd1dHYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSFpYZHJibGs0V0VSb1ZtWllVRFE0WjBSRFJYYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoQlVtWTNZMHh0TTBVMFJuUXRZMU5FVlY5aWEzYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GaE56bHRPVkZtWm1KeGVGTnhZelJLWlZWcGFWRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gc2MwNXpjSGN5Tmpab2VqaHBaMGRyWm5kSmJFRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNlRVWm9hV3hSYUZaSVdIVmpjVGt3VEdSU2JVRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSWEySldla3hqVlZWV1FVdHZPRlZmWHkxdU1XYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200NFdrOVdNMTk0ZGxOd1IyZGxaVzlwWXpKamRWRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTVNubHhVbGhRWXpsUmVGZFlXVWt4UkMxdkxYYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTGNIRk9URzFxZUVSdVozbDZibkoxVDBsbFFXYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvM2RFSkVhSFF4VVhWQk1ubDFjRWxZWW5wRFkwRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
