"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s4eWNsODJUbnA1YlRsb2JubHVRbEkyVDA1Qk1YYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRmIyaG5RVWQ1WjI1bGNYUlRNVzUwUW1oVVoyYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRGRuaEJURGhzTjBWTlRqTmtYemRRYTBwaVdsRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWWmRYSlJOV1J2Y2pWVVRUbFhlRTl6TjBaaVEwRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFd1owTXdVVVF5Y1ZOQ2MzTk5SM0JhTUZGUU4wRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NGRXcGZiVE4wUldGUFkyTlRNM2RUYURGb2NXYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCT1puQnBkbkF6YjJwTE4yOXhabWh2VlZaVGFGRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWlRUSnpSbEpQY1hOQk9YaGhaRGg0VW0xSE1uYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"ChdDSUhNMG9nS0VKS0IwTFA1bXRQWm5RRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OQlVUTlpSMjlFZUY5SU5XYzNWVmhOYVZFelJIYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OS2VrbDRjMlJoVlZSMU9YY3dOM001VVdGRmVHYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcldDMW9USEJIYTA5Q01EWlhaRVV5UzAxcWQyYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSlVtNTFjR3hSUWxwSlNrMVVVR28xYzFCM1ZIYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204NFIzZzNUa0oyYUZoTmEwSTFVM3BJWm10SVZGRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMmRWSTJRbDlrZEdwUVpuTXlkWHBsWDI1VGVHYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"ChdDSUhNMG9nS0VPZVJqZUtKeE9lenNnRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNmEyWXpXbkpNUkhaeVIwVk5kVTV3VjJZNGFtYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gc2RsTm1VRTk0YzBSSGFXdGpVMUpaVTJwb2FuYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZNm83bmNBEAE","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213eVFYRnBhbkZVV0UwNWJFOUdaVUZwWkZWdVJrRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsS05IZHFWM0J0WDBSeWFVTjFXSEZyZW1rME5IYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25reGVpMUVNMkpsT0RKdVgwRk9Xa0YzZDI4dGRsRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxaVNtUnFXa2RMWWtwVGVUa3hWSGx5WDB0aWMxRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"ChdDSUhNMG9nS0VMM2M2dHZxMExxRi1RRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUGVEbGFTazUzWmtSaE1HNW5UV2haTldVM1QxRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdE5YZENTVmhpUnpOblFsRlpOWFJSUlVacGNIYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZaE51YTZ3RRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmZ2JYYlJ3EAE","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbGVqRkxWVkF4YUhoc1pYVmxXVFJpWlZKalQzYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkd1JXRm5SbTF3U25OUlZsWndkRWcwT0ZjMk9HYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGamRrTTBjRVpLYjNvME5uQkJlVFJOTVRrNVdXYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ca2JXNU9ibXRJWHpSRFUzVkRiR2RLWDNKRU5HYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MExyZnVRRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kdk1XZHZUakozZUhneWIxbGxZMnN0UW1WcGFGRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNWJIaERRMEpDU0d0aWEzWjBWMEpLV1ROUVoxRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNWVtNU1PRlUxT0ZFeE1XMDVUVXR1UlVoNlgwRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kaWFtcExNVEp3YkhveFlteDVjVlprTm5FeFIzYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3OHRHRFd3EAE","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3X3VuVVpnEAE","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQeE02YWNREAE","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBMi1ud2N3EAE","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psYVRFMHRPV0ZCUWtOc1dWSkdlR0ZCT0U1SmMxRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvM29IT1R3EAE","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzaE5DN0ZREAE","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ocFFVVjJWREZXZHkwMVlYZHZVazFCZDBJeU5GRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TWNsUkNjVWhOUmpFd2IweEhabVJ1VFZSTVVsRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3bFpuZFF3EAE","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201eGJFcFRZVXRuTlVKV1EzWnRiRTFmT1cxQ1prRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVU5HZERka0l5TjA4NExVZHJMVTlYWVcxWmRVRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
