"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VPQ0k2ck95bGJyRjlBRRAB","0x311d5ffff8c1628f:0x6618850b4b93c4c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQdHA3VFdREAE","0x311d5ffff8c1628f:0x6618850b4b93c4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kbVMzRnRaamREWVU1TWRHbFNabEJzU25oNk0xRRAB","0x311d5ffff8c1628f:0x6618850b4b93c4c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRFFrOVVabFJoVEZsVFEyTm1Nbkp3VUVWSlFXYxAB","0x311d5ffff8c1628f:0x6618850b4b93c4c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmX1lxTVV3EAE","0x311d5ffff8c1628f:0x6618850b4b93c4c","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUQ1ck5WcRAB","0x311d5ffff8c1628f:0x6618850b4b93c4c","","","","","","","","","",""
"ChZDSUhNMG9nS0VPSElxSzJ5bkxpSlR3EAE","0x311d5ffff8c1628f:0x6618850b4b93c4c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRdmZLT2JnEAE","0x311d5ffff8c1628f:0x6618850b4b93c4c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6cjY3SkFREAE","0x311d5ffff8c1628f:0x6618850b4b93c4c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3cWJHZXlBRRAB","0x311d5ffff8c1628f:0x6618850b4b93c4c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4OGZYRy13RRAB","0x311d5ffff8c1628f:0x6618850b4b93c4c","","","","","","","","","",""
