"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNlc01uYTJRRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCU2VUQXhNWE4wUlRWa1NGQm5NRVZxV1hsT1ZHYxAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WFIxZGpabmwwZHpWVWQxa3plR0Z5Wkd4WVdrRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0bFBDT2tBRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtLXRQRzVBRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUlJFUkZSa1pZYW5OMFZUTlVVazVwVlV0SlNWRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYcjlIUF9RRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KclEyeDZlWFZ2VVZaaU5HcHlhbmhEVWtsblZHYxAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMWEzWTNVR1pFYmxCUVQzaDNTRTlxUlc0NVQwRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVME5GZ3pjbkJOUVVvdGEzWmFXRk10ZUhVMlYxRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGcnBHd1h3EAE","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMVpGTlRMWE10YXpoRGJqbHpaMHgyWXpsM1NuYxAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYMjdqa1lBEAE","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VM1VtNVJSa2xwU1ZoMFZWcEVVSFk0Y1ZKTGIwRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCMk5HSkplbFkxYms5TFQyUTVNVkZDY0ZOV2MzYxAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQM29LM2ZREAE","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6dFlhZWR3EAE","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBX2FhWGdnRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPekxmWkN3EAE","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2MEt1S1NnEAE","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoOG9pcmRREAE","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxM01uRTF3RRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURva3Q2Tnp3RRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtLVlTZGp3RRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxOHFLWWxnRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmM3JYcFJBEAE","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
