"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURIX1lDVXh3RRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYNEx5WklnEAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuLUtfUzRRRRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYLUlmdmJBEAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuZzZUTlBBEAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiODZuaVlBEAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuOUphUmJnEAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURubnFhSUJREAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURILS03RW9RRRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxOXRQcW53RRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIb0w2VEJnEAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNudGUyekVREAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiallEM3RBRRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIbnJhOUxnEAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
