"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"Ci9DQUlRQUNvZENodHljRjlvT201TGIycEdSSFJvYzFwRGQyeHVkbloxWjNacVduYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The doctor was attentive and kind, the staff provided excellent service, and the atmosphere was very relaxing.","Budsakorn Suttitham","114946972975757333927","https://www.google.com/maps/contrib/114946972975757333927/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXuxAauTD6Tjtk2rGONXt2x5oGFSu6cd3Njw2bEEeCqZvS2EMJY=w36-h36-p-rp-mo-br100",0,3,4,"3 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xSVE9XMUtkRzVWUlVOZlkxSlFaMVJhWmxaamFrRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The staff were excellent, providing great service and being very lovely. The doctor was very gentle and calm.","Korakot Suboonsan","102752862206734241708","https://www.google.com/maps/contrib/102752862206734241708/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW7OTksFepb8b-9h8sQK5kK-6qknD6A2gCp6KDbq7Yz6eIYzAx8=w36-h36-p-rp-mo-br100",0,3,1,"2 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT205eFVFY3RTbWR3TFRrMWJUSlhjbWR2Y21KeVRFRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The clinic is clean and beautiful. The doctor explained everything well. There wasn't a long wait. The prices for the procedures were clearly stated. Very happy!","Thanaris R.","112724760837843164131","https://www.google.com/maps/contrib/112724760837843164131/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVzO_aPVxbEj70ur9sQNff2bzxz6JjKIdHSxB5Od74SMwEGTi9h=w36-h36-p-rp-mo-ba12-br100",1,83,416,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xwMWMxTjBaVGRRVFdobWJqazJZa2xLUnpaaFZIYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"I came for a cool light teeth whitening treatment (2 cycles).
The dentist recommended the dental spa set C.
It includes scaling, airflow whitening, and 2 cycles of whitening, plus fluoride application.
After the treatment, my teeth are 2 shades whiter 🫶🏻
I'm very satisfied with the results 👍🏼","Hungry with Pungy","108902191750106135915","https://www.google.com/maps/contrib/108902191750106135915/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWujQI4UQSxteon5Qn7XKXhcWwc4xhhsp_GhmWfQ5Ii7uhnYN-U6w=w36-h36-p-rp-mo-ba12-br100",1,70,393,"3 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25KMWMxRnVXRzlsV20xbWQwdzFUVlJLTWpWWVkwRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"I came for orthodontic treatment and was impressed from the very first day. The dentist was very gentle; it didn't hurt at all! ☺️🫶🏻 …","Supansa Boonchokchai","117479426392478111342","https://www.google.com/maps/contrib/117479426392478111342/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKlj8Q0J5ZG2pipfvhGArJwxlcW3gfA3OwjTO_pFWJ0VuB7Cw=w36-h36-p-rp-mo-br100",0,4,1,"3 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT20xQlkySnVWbDh4WVdoelVuQm9NbEJSVmpCMFVIYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The dentist was very gentle when removing tartar, doing it slowly and painlessly. The new clinic looks very clean.","Nimuranee Chumprawet","102563094653239788700","https://www.google.com/maps/contrib/102563094653239788700/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUYuUJBOChISp0Wk9be4SqrB1fsKmQlPS2DrBufBJp6Q4ilBwzj=w36-h36-p-rp-mo-br100",0,2,1,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21ONGVXOTVXR3RFWDIxR2REaEpaVEJTVDJWNVFXYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The clinic is clean, the doctor provides good consultation, and the staff are very kind and lovely. 👍🏻✨ …","ซิน ซิน","107783826952634219728","https://www.google.com/maps/contrib/107783826952634219728/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX6hH_urx0t7OIl3Ce8dwGUpCaG-v275JRkvBR6Q0v7Dl-AcrI=w36-h36-p-rp-mo-br100",0,2,0,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2s1V1IxUlJjMlUxWlV0VVlsa3dkRVJNYUhVeFNFRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The dentist did a very thorough job of scaling my teeth. The service was excellent. I'm very impressed.","นราธร เกณฑ์สาคู","114274271963963922443","https://www.google.com/maps/contrib/114274271963963922443/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV-n2iKfFKKIqQf6m2PCUW5dcivMq-KpzBxuxadkd96d4wTaMNI=w36-h36-p-rp-mo-br100",0,3,1,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xOV1dEbDZTVWRmTWkxYVEyMVRRWFJ0TkZkR1dsRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"I came for a teeth cleaning and the dentist was so lovely! She gave great advice on oral care. I'll definitely come again next time. 🙏💖✨ …","Pongsakorn Khlaibunmee","107705802907728659222","https://www.google.com/maps/contrib/107705802907728659222/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVH7OKjprT-HteGyowjT73Ido_e5e9PeD2POn9AGLcWr_Qt9QI=w36-h36-p-rp-mo-br100",0,1,1,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2w5S1dVTXRXRTlzYjJaNU0yZEJjVzFYTlU5bmRGRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The doctor is kind and gentle, the staff provides excellent service and advice, and the clinic is clean.","Fatihah Uma","115222991779548983716","https://www.google.com/maps/contrib/115222991779548983716/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXzzXR6YtJho7z2hfz-VTHXFqek9Kuv4adGaspKz3_uTB4HDW0=w36-h36-p-rp-mo-br100",0,4,1,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2t0dFFtNDBhblJsZDBoVFNqSnlhek5pZGpScGFVRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"Good service, convenient and fast, and the place is clean.","นาดา โพธิ์พึ่ฃ","109974966816764562523","https://www.google.com/maps/contrib/109974966816764562523/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJariiOURgH4MH09K3jv82VjBlnkktH5YxIBAHMFD9gR7XN6w=w36-h36-p-rp-mo-br100",0,1,1,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tNMFZEVlplbkpJU25aeFIzTndhM0IzTW1GNFJIYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"#First time here and I'm very impressed!
The staff, especially Radar, provided excellent service.
The doctor was very attentive and caring.
The clinic is new, very clean, and comfortable.
The prices are incredibly reasonable.
Thank you to Bomb and Olive for the recommendation.
Please spread the word and recommend this clinic!
I'll definitely be a regular customer!","pattarawan siripongvilai","104713748962450201072","https://www.google.com/maps/contrib/104713748962450201072/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJgMEvAdJ_CGpxrYQa_s9PSWFY5vaDOxM21SgM569P9YXLQFQ=w36-h36-p-rp-mo-ba12-br100",1,24,104,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25kbE5VVkRSbTkzVlhkTU1VTmhOa05mVTJSb1lWRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The clinic provided excellent service. Both the reception staff and the doctor were very polite. I was very impressed.","อรุโณทัย ข่ายสุวรรณ","117595610184006146119","https://www.google.com/maps/contrib/117595610184006146119/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLC2iG6fskTRw_xB-J6i-JaQp8x-B-47O0445x0Z6X0F81-TA=w36-h36-p-rp-mo-br100",0,1,0,"3 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xKNFpUSTNlSE52Ulc1SVQzWlZhbkpmZW5OWWEzYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The doctor was very gentle and quick. The clinic is new and extremely clean.","chonlada wadmin","107639364327955093713","https://www.google.com/maps/contrib/107639364327955093713/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUxclFtZ425uipfeourLOjHZsu5oMZxq2ThaHnMe2l6xRi5OFc=w36-h36-p-rp-mo-ba12-br100",1,56,370,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21aMFNraG5jbTFDTFVkUU5uWjBOREJqUzBscFVsRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The staff were all lovely and kind, the doctor was very skilled, and the clinic was very clean.","วชิราวรรณ เฉื่อยฉ่ํา","100727900850193363564","https://www.google.com/maps/contrib/100727900850193363564/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWwLu_zITpxE6UJ-iBb5JYAnIYUHblaZU9dUfxwQawwED-qhrICtQ=w36-h36-p-rp-mo-br100",0,2,0,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25CYWNGVTBjR1Y2V1hSYVoxSnllVzVVWVVsV2IyYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The doctor gave good advice, the staff were lovely, and the clinic was clean.","ฐานิดา อินทร์สอน","102591548852089463656","https://www.google.com/maps/contrib/102591548852089463656/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLsPwjpx4q9RV4n1UBX8UYMovNbI9exgU0eSZHJ1MBqnJP_2A=w36-h36-p-rp-mo-br100",0,1,0,"2 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2poZldIUXhZbkpFUVROelZXTkVNM1pHWkY5RmMwRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"This was my first time using the clinic's services, and the doctor provided excellent care.","Pavinee Srikaew","118109556755930047543","https://www.google.com/maps/contrib/118109556755930047543/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVeTMwN7yRPKQP9HRxBUoBsGAqGbWXRPFLB0set-xnksJ6dspi_HA=w36-h36-p-rp-mo-br100",0,1,0,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pseFREVkRjVWROUjJkYWFVczVZbFZxUmtOcVpIYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The clinic is clean, the doctor is gentle, and the staff are very lovely.","elizabether P.","115344938328057670213","https://www.google.com/maps/contrib/115344938328057670213/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJKYcEkE673OlV28hv12xpHUNr2UWX1nstlUPmf-VXJEalcWQ=w36-h36-p-rp-mo-br100",0,5,1,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25GSFQxbEVkVkF3UW5abFIxb3lZWGd6VkhkVk4wRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The dentist was gentle and explained every step of the process. If you're looking for a dental clinic, I highly recommend this one. It's conveniently located near the BTS Yellow Line.","Maiz Smile","107674456139124891040","https://www.google.com/maps/contrib/107674456139124891040/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKatxLEyII-pCu7FO8mYwDPQwlgLDPkMP-E52g4tL6Y3niaqw=w36-h36-p-rp-mo-br100",0,2,1,"4 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xWeGMyYzJUVnBKUkVjMFRtWTNTRGwzTjJab1gzYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",3,"The doctor was good, attentive, and spoke politely, but they still wanted to charge a 2.5% surcharge for a bill of 8,600 baht. The front desk staff were very new; I just sat there waiting to process my card for 25 minutes and had to call back-end support for every step of the process. It was a huge waste of time.","PinkMalakul Family","116639500777423708316","https://www.google.com/maps/contrib/116639500777423708316/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUrzf071c3MQQecstEDmYp5mZZLwfXxvB7lPZP81ykbE09nsjdf=w36-h36-p-rp-mo-ba12-br100",1,14,40,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tSNmJUbGlXVzFZZUV0UFprbEtaVlIxUzJ4dFoxRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The doctor is gentle, the staff are friendly, and the clinic is clean and modern.","Montakarn Soisup","111727878264089421001","https://www.google.com/maps/contrib/111727878264089421001/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV7O2KSaI7pDVbxjRodK_lIwsgrPcBFBCAVw6MBX93yjML0NBs=w36-h36-p-rp-mo-br100",0,2,2,"4 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2t0U0xWaEhVV1YyUmpsV1IyVlVUbmczZVRoNlpWRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The doctor was very gentle, all the assistants were lovely, and the clinic was very clean.","๖๐๐๖๐๑๔๘๖๑ ณิชกานต์ โต๊ะหมาด","116454501887910199863","https://www.google.com/maps/contrib/116454501887910199863/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXKnVDIp2uD2ddupnFYX-czQpPTPa-hNKHhUldeWVjCOEd3ZIk=w36-h36-p-rp-mo-br100",0,2,0,"2 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21WYVpraGhOWFpKV2tOeE1XTnlhV3d6UldKRGFYYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The doctor was very kind and explained everything in detail. I was able to use my social security benefits. The staff provided excellent service.","Paweenut Phukronghin","106432099845469936941","https://www.google.com/maps/contrib/106432099845469936941/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocL08oo2s6a_IAARLeTs1nSR3HzHBtF9FkM2VkGf-nxXJkdE8hA=w36-h36-p-rp-mo-br100",0,2,0,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21aVFZIQnNVekEzWmtKTFZXWnVOMUpGUVVSWldrRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"This was my first time. I called to inquire about the details beforehand, and as soon as I had a free time, I came for dental treatment. The service was good, and the dentist was kind.","น้องเนย น่ารัก","113491681558540736697","https://www.google.com/maps/contrib/113491681558540736697/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUymqVh9sN5YyPgEJkElseLEQk5T79BpE6taacXihZIReB-XWuf=w36-h36-p-rp-mo-ba12-br100",1,24,22,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xKcVVXZDVSRlExTmxJM1JrUnBTa1pqVVdoWWFYYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The doctor gave great advice and the service was excellent. I was very impressed and not disappointed at all. It's top-notch! I will definitely use their services again.","Gif'ff Pinanong","116858394267573162886","https://www.google.com/maps/contrib/116858394267573162886/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU5hPHmbPOsyKg8g7qq0nVfUwF477uIsThDQAuJRQF_PNFvLNs=w36-h36-p-rp-mo-br100",0,2,0,"4 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pGc01WTldabGhHTUVKck1XeDVlVWx6Ym1SRGFHYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",4,"The staff provided excellent service, were friendly, and explained everything clearly. The doctor was easy to talk to and spoke well.","Kanchalee Akkatat","117061034091150755316","https://www.google.com/maps/contrib/117061034091150755316/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWMYwanklvxTKmjrrHFIGGt8dP560u2GuMA7rYtozFkWm808Gx_nw=w36-h36-p-rp-mo-br100",0,2,0,"2 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xKSlluSnVSSEZPZDBoRGJHb3hVMkpQVEc0MU4yYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"All the staff at the clinic are very lovely. You can contact them via Line anytime with any questions.","Najwa Chaichoengkha","104867114695400963066","https://www.google.com/maps/contrib/104867114695400963066/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI330u3fzoN-o8W-5vusB2desvEPJ-uuPgBeAf-Quh9bBsg3Q=w36-h36-p-rp-mo-br100",0,2,0,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25wSVNsTmxTbE5LWkdwUGIwTmxhSEpCUm5wYU5sRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"It's convenient to get to, close to home. It's newly opened, clean, and has good service.","apple ple","106145642443729576252","https://www.google.com/maps/contrib/106145642443729576252/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUQHJRirzI8iacFSVoXQfAikr574zykmRG-i0Hd6xhBifwDvRV2=w36-h36-p-rp-mo-br100",0,3,1,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tOdGFGUlZkREV6TWxGSFJUZFVkSGhEWkVFdGNYYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The seating is comfortable.","Nimma Ratchawong","102553863560768651399","https://www.google.com/maps/contrib/102553863560768651399/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVSJE97AodEbTfxiLakz91j4R5t6IPSswR1dsIUmTe2oyKPc1u2dQ=w36-h36-p-rp-mo-br100",0,5,2,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xVdGVDMVhhRTl1Tm01QlRHcHpWREpwT1RWQk1YYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The clinic is great. It's clean, the doctor is lovely 💖 and speaks politely ☺️. …","Nurhayatee Hayihasa","114378953073841762399","https://www.google.com/maps/contrib/114378953073841762399/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIKhg3Jqy3xlFtRzWhp54aXF_4lVfW0lVGNiI5P8YAL4beQ-w=w36-h36-p-rp-mo-br100",0,1,0,"4 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21OakxVOWtORUZRTm1NMmJGOTJRWEo2WlZkMGIyYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"I came to this branch to get my retainer made. The price is reasonable, the service is excellent, and the clinic is clean and beautiful.","PORNTIPA SAKUNPAN","106873324610386503685","https://www.google.com/maps/contrib/106873324610386503685/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKz0BSu35CCWVxJeuMNdNA850MKFiNs01Mq-I17x0zVbo1zLCk=w36-h36-p-rp-mo-br100",0,6,6,"5 months ago","","relevant"
