"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5cFIxazBWV0pKWW05bk0wRmtiMEl5TVhsbWVWRRAB","0x30e2a024b07552bf:0x176e9baf91aaf90a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WaGFVTXdNRTVZVXpoNGVYaEhjWGRPTjIxNk5FRRAB","0x30e2a024b07552bf:0x176e9baf91aaf90a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUOTZQQlVnEAE","0x30e2a024b07552bf:0x176e9baf91aaf90a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnbnJlSm1BRRAB","0x30e2a024b07552bf:0x176e9baf91aaf90a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPb1k2V3VRRRAB","0x30e2a024b07552bf:0x176e9baf91aaf90a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwZ29mbnNRRRAB","0x30e2a024b07552bf:0x176e9baf91aaf90a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJd3NqZlNnEAE","0x30e2a024b07552bf:0x176e9baf91aaf90a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNVNDVtVHBRRRAB","0x30e2a024b07552bf:0x176e9baf91aaf90a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4aF9QVzh3RRAB","0x30e2a024b07552bf:0x176e9baf91aaf90a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDME11dUJBEAE","0x30e2a024b07552bf:0x176e9baf91aaf90a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxNUtlU1pnEAE","0x30e2a024b07552bf:0x176e9baf91aaf90a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVVJFMTBjalUzVmtkTFdtVTFTWGh2UW1wck1FRRAB","0x30e2a024b07552bf:0x176e9baf91aaf90a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdlJEQm9iVm8zWTJwRU0xTTNlVTkwVVVSSFNFRRAB","0x30e2a024b07552bf:0x176e9baf91aaf90a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNveGNfNUNnEAE","0x30e2a024b07552bf:0x176e9baf91aaf90a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWcjZQQ0V3EAE","0x30e2a024b07552bf:0x176e9baf91aaf90a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWOG9uZll3EAE","0x30e2a024b07552bf:0x176e9baf91aaf90a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZaU83S25BRRAB","0x30e2a024b07552bf:0x176e9baf91aaf90a","","","","","","","","","",""
