"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"Ci9DQUlRQUNvZENodHljRjlvT2xWWFVXbzJXbVJWY3pGRVpFUkdkbEZ4U0hSdVRrRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"The place is okay. The doctor and staff gave good advice.","Feel B.","106155304311239884244","https://www.google.com/maps/contrib/106155304311239884244/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLn8JOKuN7lTdwBeGTi3VbYXrtgn3fBMhfMooscstf91vkOeQ=w36-h36-p-rp-mo-br100",0,10,5,"11 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xWeWQyNXJRbmc0UXpCdVFWWjZVRVJCYjB0WmFrRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"The service was excellent. They provided comprehensive advice on all aspects of dental care, and the dentist was very gentle.","kamonwan hojeon","106950592035801635085","https://www.google.com/maps/contrib/106950592035801635085/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUkfaW6UIk3a80R7rC3wdg5s168UWv6IOZmfAAoz_knt2rLs7Y=w36-h36-p-rp-mo-br100",0,2,2,"11 months ago","","relevant"
"ChZDSUhNMG9nS0VNTFp4Y1RJOGM3N0p3EAE","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"Good service, fast, no long waits, clean.","Jiranath Choo","112272245842394869346","https://www.google.com/maps/contrib/112272245842394869346/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWNYo_LMd-Mb4KE2-tv3VEb5VrbUNLKkIpUm8Dk1BcQCRbQ2r-I=w36-h36-p-rp-mo-br100",0,5,11,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUREOUxiTGtRRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"The doctor gave very good advice. The scaling was not as painful as I thought. I have to say it was excellent. The staff were all friendly and lovely.","Nucharee Nu","102208420218224921235","https://www.google.com/maps/contrib/102208420218224921235/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJa6QY6OpqC4svdGPSIPOeXKp4GvGqBysPRrzJI89otAN0IdwY=w36-h36-p-rp-mo-br100",0,2,0,"2 years ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUN6MjhhMWtnRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"The staff spoke politely. The doctor gave very good advice. I was satisfied with all the services. The doctor was very attentive.","Thitiwan luelap","107185518735635833898","https://www.google.com/maps/contrib/107185518735635833898/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXNqNNVaYVYREwT4OcuVGxdv7-i_64IKs-UwqQqBboSTwhVj0TD=w36-h36-p-rp-mo-br100",0,5,1,"2 years ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUQzaFBISEtREAE","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"The doctor is kind and does a good job.","mejikostory (Meiji)","100195402312066035951","https://www.google.com/maps/contrib/100195402312066035951/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUELfT3aepQPhgbIyNtyTHM2aQtyTkmdieJfniDFVfvSsDokuws=w36-h36-p-rp-mo-ba12-br100",1,71,490,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pKemIwY3RWalpwTkRaRk5WbE9PVmRDZDBOWFdVRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"The filling looks great! The clinic is clean, spacious, and very easy to get to. Thank you so much!","Rio.NOOMNIM T.","113355680816072201735","https://www.google.com/maps/contrib/113355680816072201735/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV93Xx89cXGZ2DWZTtJ8g1Dj0iUXW993tWkX14QVHLq5BgNI7j00w=w36-h36-p-rp-mo-br100",0,1,0,"10 months ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNmdkpqVG1nRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"I came to the clinic today to get my teeth cleaned. The clinic is clean, the dentist is very gentle, it didn't hurt at all. They gave great advice. I highly recommend this clinic to anyone looking for dental work.","Praw Somboon","104684251853848832922","https://www.google.com/maps/contrib/104684251853848832922/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLJMrZAHwSXqBXN9ufY5lTP1e6iHFcf1ZHAYPtvEh_CyuZgkw=w36-h36-p-rp-mo-br100",0,3,1,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2s5V1ZVNTVUeTA1ZW1ONFpWOHRlbmxRUVVwaFNsRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"Excellent service. The dentist was attentive and gave great advice on maintaining good dental health.","นุศรา ทาชัย","108080999360691094338","https://www.google.com/maps/contrib/108080999360691094338/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUbbIdINlVg91wWEcWHOj9oJv__WPejqVQZgUD_zK7_Jpn4MWKJ=w36-h36-p-rp-mo-br100",0,1,0,"11 months ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSUQ3bjc2RlF3EAE","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"The doctor is lovely. I used to be terrified of dentists, but coming here made my fear disappear. The doctor gave great advice, both during and after the procedure. This isn't a paid endorsement; it's my own experience. I had my treatment with Dr. Krisanee, the clinic owner.","ธนสุภา ช่างแฟง","116801443008256592202","https://www.google.com/maps/contrib/116801443008256592202/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLi1nVH5McJB9pZ4W6mOEnF0vKeKPJKeT0cCfj7SPMi_NmTmg=w36-h36-p-rp-mo-br100",0,5,1,"a year ago","","relevant"
"ChdDSUhNMG9nS0VJQ0FnSUNUbU5qTXJ3RRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"I've been using their services for many years. The staff and the doctor are very kind. This time they even gave me some effervescent tablets for cleaning my retainer.","Chuthalak KLINCHONGKOL","110811295470224410069","https://www.google.com/maps/contrib/110811295470224410069/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXRmYgq3Q5jHxfY2Jc9cg-yUfKkKgONcET5mgBZbk9duvl5Z_w=w36-h36-p-rp-mo-br100",0,1,0,"2 years ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25CbVZrUTJibEYyWmtWTGNYRlJValV3YlZWVGVIYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"The advice service was good.","VARANYA PANMANEE","104616890852072801976","https://www.google.com/maps/contrib/104616890852072801976/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJEH6hzE8aqZ97JXlEvNOJI5tLTf02wNmBzBMDARS3SVUpptA=w36-h36-p-rp-mo-br100",0,1,1,"10 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xsZldXUlBlakk1TldFNFFuaDFjWGxsVUZoelMwRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"Good service, kind and skilled doctor.","วรรณกานต์ แพทย์สิทธิ์","101998434801715448973","https://www.google.com/maps/contrib/101998434801715448973/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIYB4OHxwCWHsSFW-_pLhk_cJ1Mtf4XOffr_bTydB_DCRtVHg=w36-h36-p-rp-mo-br100",0,6,7,"11 months ago","","relevant"
"ChZDSUhNMG9nS0VJQ0FnSURiMDRiTmRBEAE","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"The service here was excellent. The doctors are skilled, friendly, and provide great treatment at reasonable prices. I highly recommend this place.","Nantana Boonwang","114555151680203448381","https://www.google.com/maps/contrib/114555151680203448381/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIklkWEw4uddcQBwik_A7NHevq4XoolFlMlMN1jDcU0i19tDw=w36-h36-p-rp-mo-br100",0,1,0,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21GQ1RIQlVVMjlCU214dmFsTkNiMDlITFdaRFMyYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"The doctor was very kind and gave excellent advice. The staff were lovely.","นภัค ธราธรรมรัตน์","115777478936621830161","https://www.google.com/maps/contrib/115777478936621830161/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLbJzJdqyik6hmFvsgASJBIGVhTqFxWousxDDxzKw0_fJN81A=w36-h36-p-rp-mo-br100",0,1,0,"11 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tsVWNrWmlSR1JWTVVOU2VUWkdjakpxYVU0MmJsRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",1,"*Dentures - Speaking rudely to customers.","Jiranun Chinaksorn","100496683344875780250","https://www.google.com/maps/contrib/100496683344875780250/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIO551SjvN0DTk4hvqA2k4kbOKpI2cHbGzSV5MnEgZVqvaTGg=w36-h36-p-rp-mo-br100",0,1,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xKSk5WQndabFpRT1VkR1lXOXZaMUpoWnkxamVFRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"This was my first time using their service. It was very convenient because it's close to home. I arrived before my appointment, completed the necessary paperwork, and was able to see the patient right away. The doctor was lovely, spoke kindly, explained the condition and procedure clearly, and was gentle. They even explained what they were doing to reduce stress.

The price was reasonable for a molar extraction, including X-rays and medication. The entire process saved the patient a lot of time.","kanrawee thongpull","101975015674704082696","https://www.google.com/maps/contrib/101975015674704082696/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjULRunV8yKE8y-3un_Okt01LP8uxt7DxMCaRcXlhpWXMKtRBatL=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2w5blRtVmZka0pKUTFSSFIybGpSVzF5VGsxUFltYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"","Pakawan Sukkasem","116445732932669890922","https://www.google.com/maps/contrib/116445732932669890922/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV9UU9VyXfxlV3wVn4-4AvwEYS_vG9i2DA7QFoBedONdg3jwxk3fQ=w36-h36-p-rp-mo-br100",0,2,2,"9 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xnNFVrZEpTRUpFYkY5UFdVRnBTV3RHZERCaFJWRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"The staff provided excellent service and gave helpful advice.","Autumn Ying","111409215040187522034","https://www.google.com/maps/contrib/111409215040187522034/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX6kGm0oj57SPpsrAXsHudlAIU5cdcyJ0Q3I96q-GDYGgUNowns=w36-h36-p-rp-mo-ba12-br100",1,3,5,"10 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT205VFJVMWtlWEJ3ZERsT2IzRlhObUZvVkhSak5tYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"","ณัฐศิริ สันที","100163766253716583793","https://www.google.com/maps/contrib/100163766253716583793/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLCrZZIEhE2K32BTmxGxMN-nHoGmfil9hUgr_RlKgx7KaZc_w=w36-h36-p-rp-mo-br100",0,0,0,"10 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21KbWFsTm1XbGhTVGtWS2NHeEllV3hQTm5sbVFXYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"","Ittipon Pong","113064328316223494509","https://www.google.com/maps/contrib/113064328316223494509/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIPc7XMdWcoHJ8DMUYAbefoEGchNXNezZccJ95kJiFw8B5aUPw=w36-h36-p-rp-mo-br100",0,0,0,"10 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2prMVRVdE1ORzVsY21WR2VteHlVR2hCV2s1dlFWRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"","น้องพลู ลูกแม่ปุ๊ก","100579213684859692312","https://www.google.com/maps/contrib/100579213684859692312/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJBIigXy7VEYkHuT5cFahcu-ojLaeN55RKdsQm5dROBTE0h7g=w36-h36-p-rp-mo-br100",0,1,0,"10 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pBMFR6Wk9jbVZ6U3pSV1NqQnFOM05CZWtVMGNWRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"The service was excellent.","Best Shinny","106477692519504301881","https://www.google.com/maps/contrib/106477692519504301881/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUMCFMOaWQ0VbWMm_-7CI-oJLibFlv4PTc2ZxSukkSnSm4UVrcf=w36-h36-p-rp-mo-br100",0,1,0,"10 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xOZlVtVm5kSHBVTldwa1pUWnJWbm81VlcweVFXYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"","Folk Devil","110093141502368995202","https://www.google.com/maps/contrib/110093141502368995202/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKe_T9TkaZRgroMWwgGuyFRs1_oljjoF3qo_cHIomqZV0hs0Q=w36-h36-p-rp-mo-br100",0,0,0,"10 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2w4MlZtTm1MVzlpUXpGTVltMWFVelZvZDNwMFRYYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"The staff provided excellent service. The doctor was kind and gave good advice.","สงกรานต์ ตาฉาว","116076601565075174619","https://www.google.com/maps/contrib/116076601565075174619/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLznPRqquq1dBLV24h4IT2OSDWyX24sf_kz6w_XryBYXPPO4w=w36-h36-p-rp-mo-br100",0,1,0,"10 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2kxcGFVUjJkRGhKYmxSeFZXWjNTVkJoVVRSVkxWRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"Dr. Suphap","Phitchayaporn Nonkhuntod","101939583581381989465","https://www.google.com/maps/contrib/101939583581381989465/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWMWcX86g29_N-utlBH3HX5bcfZNWlPuqE404JgMHy-87etDGo=w36-h36-p-rp-mo-br100",0,1,0,"10 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xWYVMwdFNVWHB6V25Wa1VFbDJVRFIxVmpOR2JXYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"","Supawadee Kowpradit","102751791200232146190","https://www.google.com/maps/contrib/102751791200232146190/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJtonKoxMTuNbpxmyp4e9J27h0oYGjqy0x2dQutioE9j4tKUyg=w36-h36-p-rp-mo-ba12-br100",1,6,5,"10 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tKbVpWVmZVRUpHWW5CelVUZGpVemhPU2tkd01sRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"Provides good service and advice.","trirong pethpong","103385321503773247378","https://www.google.com/maps/contrib/103385321503773247378/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVii2H9ulimlcqETV6WH0JG7_YFbhTB08Y2ElKU_pu2BpQ5cF9Z=w36-h36-p-rp-mo-br100",0,2,0,"10 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pkdGMzZDFWRXg2YlZSQ2RIY3pVRXRGUjBvM1VHYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"The place is clean, the doctor is kind, and the staff are very attentive.","Jeena_jj","112212228161009636078","https://www.google.com/maps/contrib/112212228161009636078/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUxqU30o_m6Vrv87A1X2Op9CaHibV54q3_5GatysG0JdPU9Eq4=w36-h36-p-rp-mo-br100",0,1,0,"10 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2psNFpFMWxRWHBuT1U5MFZqazROelk1YmxGbU1YYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"The cook was very gentle with the pork. The service was good.","Sirada Montathip","100826366958672036747","https://www.google.com/maps/contrib/100826366958672036747/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJm0-HRm24POkzRs6XFGIzQo5LPyyOpTc_P0M2GUd9r_4VUnA=w36-h36-p-rp-mo-br100",0,2,0,"10 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xwUUxXbEhhSEYwU21oUGFYVlJSRTVqUmt0VlVIYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"The doctor was very gentle and quick. I liked it!","มองผมโบ๋ คุณโก๋หรือยัง","100646791491814205303","https://www.google.com/maps/contrib/100646791491814205303/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVvPa5F71UPP_YfUFLX8owsD6b0I_L1noWCja1YPf0uWdzbGFdp=w36-h36-p-rp-mo-br100",0,1,0,"10 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2kxcU4xRjJVbWgwUjJkTFVuUXhjakpJYm1OU2FsRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"It's very good.","POLLYTA N","114159834126159928484","https://www.google.com/maps/contrib/114159834126159928484/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWqpBFlgcyTOUWZVFGUAHArUXpDaQLMcsRmaLiXGYFZfJzEDZtiBw=w36-h36-p-rp-mo-ba12-br100",1,4,2,"10 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2s1MlQwVlJRVmRRVDBRd2REZExTMVJCTldKSWNGRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"Fast service and very good advice.","chutikarn rungchai","110695306280923836129","https://www.google.com/maps/contrib/110695306280923836129/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVxVMOPDRNoe4UDBnG2MaJGM1MnPdrsexkVJd-9dGyNTfVBTQ=w36-h36-p-rp-mo-br100",0,2,1,"10 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21aRFMyeFpXVUpwZFVKMlNFdHZOMGx6UW5GT0xVRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"Excellent","Songsak Phongsai","110767084009928579689","https://www.google.com/maps/contrib/110767084009928579689/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIEdpdq9U5OEpk0PiJ9Ta3zi3IyBSHq2jdr3XRfUrI90bvyiw0=w36-h36-p-rp-mo-br100",0,1,0,"10 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xKSkxUTk5Na04yU2xSNFNtZFhYMHhsWkU1R00yYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"The clinic is clean, the doctor is very kind and gives good advice, and the staff provides excellent service.","nacha room","103858516521727332458","https://www.google.com/maps/contrib/103858516521727332458/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLhnx_ajAne5ZHn-pGsXDbAet81wccBHackj0_IFhev6x0PYw=w36-h36-p-rp-mo-br100",0,2,10,"10 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tWTWJXVmZNa2hWYlZkaU0zbHROazA1ZDNWRWVuYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"Good service, modern facilities, gentle doctor.","Yamuna Kobe","100625392910999683808","https://www.google.com/maps/contrib/100625392910999683808/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocK1oVfUYb3IF6PW23ZG3HCgMNTMh5fBos2-baUPL9RWEkI2Sw=w36-h36-p-rp-mo-br100",0,1,0,"10 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2kxWVJHRlFOVlpLWXpaQlFWSnZiM0V5TFdWc1lWRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"","Pimchanok Naknaka","116990546977051316709","https://www.google.com/maps/contrib/116990546977051316709/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKozQW_RZB1PmZwB3MCKOVGt6yncL8VJovjZDNLFvUcXvibfQ=w36-h36-p-rp-mo-br100",0,0,0,"10 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25aTVVWaEdkbmRyZUU1c01sUlhlakZDVEhORVpIYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","Dental One Clinic Klong 3 เด็นทัลวัน คลินิกทันตกรรม คลอง3 ทำฟัน จัดฟัน รักษารากฟัน วีเนียร์ รากฟันเทียม ฟันปลอม",5,"Clean, good service from the staff, and the doctor was very gentle.","Warunee Namnai","117525909106311618085","https://www.google.com/maps/contrib/117525909106311618085/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLdSpHo9woPDeIm6YCENYymTEzr8Q6Kz1UB7VAle2p80aE_Lg=w36-h36-p-rp-mo-br100",0,1,0,"10 months ago","","newest"
