"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tsSVVXUjJSbnAwZDBWNU0xVkxNblZmYzI1WlFtYxAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CYWJWOVdRV05aV0dWRFVFZGtTa0pST1RaSGExRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWlJtNVdValZyWmtaQ1VIaHRMVjkzZWpCeVZGRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vd2VtVmhiakZCTmt3NGQzWTRjbUpRVmw5SlJFRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMGRFUjFaRXBaYkRkemRuZGpMVXhOUWs5NmFGRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUGQybFNaM1Y1TFdjMloySTNORzB5WWkxSGVWRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205NVVVWmhVV3RtT0dGTlNuaDFTRlJTWm5CRGJFRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMFkzSkZTMGhVTTNOUVdtd3haMGRSV2paSVJFRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sQ05tRmZTak5SZUdocldtdDFTVFJSTTI5cldFRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poRWN5MVVVWEpqTXpJdE9VeDFMV0ZvWjFOUFRtYxAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVVN6UkRPVUpSZUVWaVRHMDRTM1JLYkcxcVRFRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNE0xSnpkV0ZMVTJrd2QxWnNRMDQyVmpKaVVHYxAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMmMyTXpPWFpWT1ZoVFNuYzBla2RuYUc0eGJGRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pacFEzUk9aa3cwUm0xSGRtVkxTVFJGYmtodlpVRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVVprdFdURVZpTjBoRWJWZGFOVzF4WmpSNFJWRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5bVJHVnlNM001ZEVZNGJIcFZhMVZhV25CT0xYYxAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SM1RqSkJNR2xpZDJGVVNITXROazl6Y2xwVU5HYxAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205aE5EQnFjbEZXYUVSdlRXMHdSakZ4T0hOWVIyYxAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWk9VOXpielYyVjAxVVFUVXpiVWRvVjJoS2RVRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WaFJHYzRORmxXYzAxMmRGaDRaWFp6Y0RaRk1YYxAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsaVRtVktlVmhmWWpaelEyeEZkMnhDYjBwSWNIYxAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4eVkyOWpYMUIxZVV0a2JFeEVNbUU1ZUcxSVpHYxAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSGRrNURMWGhEZWxGNExWaE9TMUZqWVVJd2FrRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjemNIQkxNVWxsUVRWMlNTMVdaMFEyVVdoT2MyYxAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTFNYVlpTV1pWYldWSFFtZElaVUUyUVRCcFRWRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUmFEbDJTWE01UjNOcU4yZHFTWEJUYW5KeFVYYxAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pST1pFSmlVVk5vYkd4clZHVnNibFY0ZVcxUVdrRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214amNYSkJjbFJNTkZSc01YbHlPVmQ2VFY5V1RuYxAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoME5sZEZWV2MyT0RsTk1XSlJaWHBpU210SWNHYxAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWblpHUTVhR1UwZG0xZmJHRkxOMHBIT1hSMGNVRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFM1NHVlhVVnBZYWtWblFrbzVhbmR3U2tGVVNGRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSlZtSkNPVGhaWjNVeFRYWk1YMEV6TVVsME1GRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tScWFXZEZSamxXVGtVeVNqSjZVa0Y2WkV0bVgyYxAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWWVYzUjBiMVYzZVRGcFRGcHZSR0YxZG5sVVpXYxAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWTlpHaHBkbFp2VUY5SVFtcHJWRVJmTFRkVlRXYxAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdVVHMXlXbTVYYkdaclZYVnZlbkF0V1ZoRU1HYxAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VGFHMVpNRzVPVGtGT04wNVNNVUZTVEVadk1sRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGc1dFUkRaRVI2VlROYVgyTnRSbTE0WkRaUVZuYxAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvMVZtcE9hRFY1VW14cGNHbHZlamN4TTI1TU5HYxAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSVRsbHFVMXBoVld4aVdITlRURU5WYlhNMVkyYxAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUVVGUmtOV1pvUW5KbVdFUk1NbE4wVHpkaWNXYxAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWaVpHUlpiV3hmVjJKek4wa3lVRmhJWVd4WVMwRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbWNUQXlUemsxUzI4NGQzSXpkekpaTVVsWFFVRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5eFRtZEhkM04zUlZkdVZIQlBVelJ4ZERWbFlrRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OV1l6SmZSa2RzWlZaVU5WbEZORkJ2V0hKVU5GRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obU0xVjFORGhVU0VKbmNrcG1OMUJVV0Rkc1pHYxAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KQ2RtcEZkVmd6WjBad1JHVnBSbG8wYURoTU5GRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201d09WRlhUMUZaVVZaMVZtaFFha1prWjNkVWNWRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUmVqSkhSVTFxTlVkWVdtOHRTMUUwY3poU2QxRRAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdE1uQkRNMGxMUW01V1RURnlXa014T0dzNE1XYxAB","0x30e29dd4be5a9459:0xc0b2b9f79114995a","","","","","","","","","",""
