"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21OdU5GQXdieTF2YlVoVVMxbGFUaTEzWHpKYWFGRRAB","0x30e29f00035920a1:0x1051fdd454159a82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taQk1HaGFSbkZWU0UxMVJtNVljVkowTVU1blVVRRAB","0x30e29f00035920a1:0x1051fdd454159a82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSlFrTnRkakZ2WWpsV1gyNVZPRk13ZGpCaFVuYxAB","0x30e29f00035920a1:0x1051fdd454159a82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rNFJFRXdXR3RQVnpBelVHaEdZWHBLV25GSlJWRRAB","0x30e29f00035920a1:0x1051fdd454159a82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNeU5HeHVZVUpxUTI5amRsaDRPV1IzWVRGNVYxRRAB","0x30e29f00035920a1:0x1051fdd454159a82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NVdVTnRUbEZyWm1NMVFWRnZaRko0YUMxRVFXYxAB","0x30e29f00035920a1:0x1051fdd454159a82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxcmJHSk9MVEZMTWxKWFRISTRNemhyZFZaS0xWRRAB","0x30e29f00035920a1:0x1051fdd454159a82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOeGVHcFNTRmxaWlU1d1FUSnhTRlkxVEdSMWVHYxAB","0x30e29f00035920a1:0x1051fdd454159a82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMlMwaFVRVUpHU25sNmNEWnJVRUoxYzJ0WVNsRRAB","0x30e29f00035920a1:0x1051fdd454159a82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGeGQzVmxSa281WDNKd1NVRXdZVmd3UVZkTk9GRRAB","0x30e29f00035920a1:0x1051fdd454159a82","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSmQyVkRSSHBWVkc0elJsbGhhRlEzWDI4d2RsRRAB","0x30e29f00035920a1:0x1051fdd454159a82","","","","","","","","","",""
