"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNRenFLWHdRRRAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRdnVIc3JRRRAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvMVlDSmxnRRAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNNVlQYW13RRAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNajdMQnZBRRAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNseE8tMzVRRRAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSbTdqSFZREAE","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNOTllaGlBRRAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNa09tQ3V3RRAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNOTZ6N2Z3EAE","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNOThQczJRRRAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNOV9YWFJnEAE","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNOTdPOG93RRAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4ODVhbWJ3EAE","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2cXAyY2JnEAE","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzNHJhY0hREAE","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJeWJXUkxNbGsyUW01Sk5GQXpjVFJGTFZwRmJVRRAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TmFreHZSV2M0V2xKNFZrNVJURmhEYWpsWVUyYxAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dlgycEpVbDltUWtzMlZYbEZNbDg1VFVJeUxYYxAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWeE1XOXliemRWYUUxMVVGOVJOV3B0VVhaQ1FtYxAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGdmFqQkdRMnBGTW5KTk5rVkpTbkE0UzJ0emExRRAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kb2FGWXRaR3AwWWxOR1lsVTFhelpQTlZweU5sRRAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5ZmRpMXBUV014Y1U0elgxazVhMHhzVXpRM1VWRRAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KYWFHTk9hR2RpZEdWTFJISXdOVTE0ZVUxRllVRRAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FemVuSnRUMjFhYjFKS1IxUmtkV3cwVlZOTWRIYxAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMmNYZGtkMGR0UmpGU2MwY3hibU5aVGpKeFYyYxAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdGRWTkVMVTAzV0RjMFlUbGZTbEZQY1VkblVuYxAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKMmZ5d1RBEAE","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNmREbGtWMHREVm5GNmFuQkhlWGd5VlZkeU5IYxAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Tk5XOW5hVmhSVmpjeldWVklhSEJTUzNOQk1IYxAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VGRVSkJWR1I1U3pKNWEwZ3hjR0pDVkdVdGRFRRAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNOTZQSEFnEAE","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsNlFURXllbkJuY0dsVkxXWnZObWhMUm5SS01rRRAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSU1IxTTFTRzF5ZDFkbGFsZERTRVZ3UzA5eUxWRRAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKell6WmtlWGxYVDNWM1ZFcFBVall6TTI5QlptYxAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sT1UxRlpWakZzYUdOTGFqbGtSa3BEWTNjM2RHYxAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eWEwRXlRVzlRWlhWT1NYbGtTVkJtWXpWMFpXYxAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOYVpUWlpaRGROVG5WMGVqZHJUbFJGWTBobWJHYxAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prd1RWa3RRakExTXpOeFExWmxZMDQzWWpGM1ZHYxAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONldHTklhWGRUVWtwdmJuazROM1poV0d0M1NXYxAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUmFuQlpUa0ZRWjNWQ1NUVXhPVmxHVDJGNU5uYxAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMmMzSllOMHBqT1hSYVJISm5PWGxDWkY5TWVYYxAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGelZtdG1MVkpuT0dFeGFUQlVaR1ZET1c1ZlIxRRAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMk1FTjNjbU00VEhnNFZsWktXVXAzVkZrdFJVRRAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnelkydHZabDlOV1MxRlEweGxhMU5FYzI4d1oxRRAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSmJVeHVNVXRWTlZnM1drcHVlVk5DYTFKck5IYxAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OT2RrdHpSM1p2VmsxVFlVMXRlbG8wUm1KUVJYYxAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VM2JGRXlYMkpQWTFaTFlXSkNXRXRKVG5aYVZuYxAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNOTUzSWZBEAE","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SFFYbE5SVFJFV2xwdFJIVkJNRE5OTUVsM1ZWRRAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dlVWbDNhM1o1UmtGMk5sSjFXbEZrTlRCNE9WRRAB","0x30e28fd99860fe0f:0x9505188fa96a6987","","","","","","","","","",""
