"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t0MWFtWjFZVVF5TkROS2NIbFBTWGcwV1U5ck9HYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FM01sWnlUR3d4Tm05aVNYcGFMVWQwWm1adVRtYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWk0ySmlSM05EYmt4bWVXdGZWVEJHTmxOcFUwRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0S2RuRnBibDlxWWw5RlVWUjNOMll3ZWsxUlgzYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0NGJiQ0ZREAE","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqcWNLaS13RRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuOWZ2eTNBRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VLenAtNlhkOE15R3RBRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UU1XNXJSRFJ6TW1WV1ZuUlZTekJPUTNCUE5tYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVVZWQTRTelpGVTBoWVMzcFRTMDR4UlhaWVpWRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMLXN6UUdnEAE","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdGNrbHBiME5pYVhSaVJWQjRNMTk1YUV4TmIxRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2N3N5R2p3RRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtdmRUV3V3RRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRNjhueE5BEAE","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqa3UySHd3RRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2dm9LSjBRRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtbzhTdTRRRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRVZVcFRTMnRmTmxKVVNsZFpaa1pEY1VONWFIYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNlIxWXdjVTh0ZFRsM1ZYWklTbmxOUVZrMWNXYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUUxUWlZPVmg1WTBWeFFWZHBkSGN6ZUdVelgxRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BemQxTTBRVlkyTm1STlZ6VjVibVp6WlY5aVFVRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUE5VOWlXRGxOTkZoWGJscGZObXBGWm1WcE1uYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WM1YwMXBWemt0Y3pWQ1FVWkxORlYyYTFwTFpXYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKbFFXbFlOVGhrU1Vab1NuVXRUbmg1UjNwNlkwRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sc2RWRmlYM3BMVjNFM01HNWtURmhvYjFreVVIYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUeGFTLUZnEAE","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wU05tZFZTakZhZVRaa1RsZFFhV1J4WjNWaVZGRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sdlNHMVZZVTQ1ZDNob1NYWjJRVFI0WmpjeUxYYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdlJrWmhVSFpDTFRBNVVtaE9VSFl5T0c0elptYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSGRsWkljWFpuVkZBemJWUjBVM0JhVlVObFYxRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCYWFYaEZOa1JEYUdoWU9ETnhVWG8wZHpOWFpXYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNVZ6Y3RTMlpIVTNwcVEzQmpRMDU2WTBaNmVGRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201MGQybEhiRmxNVGxrM1NtbGlVekIyWVVwRGJVRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMWNHTkhNbGw2WDBwd2FuUjNUMHBJV0d4c01IYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ocVlXUjBhV1IwZVdKek9FWTBjVEZ1Wm5kTFpGRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTUxVRndXa2RKYXpSWE5IZFFaRVYzVVVVd09YYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBelluQm9jMVJWVkRWdWNGVkhSM1pZTlZGTU1YYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BMVoyUTVkR0ZVZFhCd09VMDJWWEEyY1RaUldGRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNE1sUjFNMWt4WTFvd0xXSXpjelpyVTFaSFVFRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WR09Fd3pSRWhDTVMxQ1VuYzBRVlZwZEcxVk1tYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGV1JteG9aRGhCUzJsalpXczRhRlJOT1RSaGRWRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kd1JWbEZXbFJNZEZKRE5YUmZXRXhVUlRsSWRHYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzNFFWbEpOa0ZSY2pORFNqTkRjalptZEhsUFduYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOM1oxVkxaemwyYVhKVlEwcHZVa2RZUVMxNlVGRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUVYwUnJhR1oyUjJkcGMzTTJNa3BWZW10clZFRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUGJFcGhiWGhEYTFwYVpXVnpWMlZNVUVOUmNsRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKaU5HOUViV1pKTUdKS1UyWlJjRlp5WldkTFlsRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
