"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURONGFqYS1RRRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSlQzb3RNMjh0UzJ4VVRYbERSVW8zYTIxVGRHYxAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSVRsVm9SVGhqVkhsUU16UXhSR05HUzBSeldWRRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVM1ktWnZRRRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwUVlVSnlhRkpRVDJaeU1YSjNSVlZaVDNZd1FXYxAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSWRVNXRhMk52ZFV0S04ydE5kbkpCUlhKVGFVRRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3Z0pUMm93RRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVU0wdENjMU5pVmxOYVVWRnlTRmx6YlRrdFVuYxAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2eHZ1UElBEAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZbkpLSmJBEAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2aU11YjB3RRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGcktmZUZ3EAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
