"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pkWlJFeFpSV1V3VFRkRVJIWnFOM1ZNY1V0eU5tYxAB","0x30e2a2bf2ba39447:0xad23b6da338313f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdk1VcEthRmd5T0ZSUVlXNHdaWFUxUjNrNGJHYxAB","0x30e2a2bf2ba39447:0xad23b6da338313f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMmIxOUZiMjFuVEhScWVtRlVWMVp6WW1kUGNVRRAB","0x30e2a2bf2ba39447:0xad23b6da338313f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swdGJXMU5la1pQU205T1JHOHhiRGxyYUU1TFdYYxAB","0x30e2a2bf2ba39447:0xad23b6da338313f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xSVZqTlpSWE16YmxoUWRGb3pUWFUxVG5odmEyYxAB","0x30e2a2bf2ba39447:0xad23b6da338313f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3b2FmWkdREAE","0x30e2a2bf2ba39447:0xad23b6da338313f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2eTV1a0VREAE","0x30e2a2bf2ba39447:0xad23b6da338313f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuNmF1RkpBEAE","0x30e2a2bf2ba39447:0xad23b6da338313f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIbV82aDl3RRAB","0x30e2a2bf2ba39447:0xad23b6da338313f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNseU4yR3d3RRAB","0x30e2a2bf2ba39447:0xad23b6da338313f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKOWNYaG13RRAB","0x30e2a2bf2ba39447:0xad23b6da338313f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNocXJfNk93EAE","0x30e2a2bf2ba39447:0xad23b6da338313f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpeE5LQUJ3EAE","0x30e2a2bf2ba39447:0xad23b6da338313f8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDNjVETnZnRRAB","0x30e2a2bf2ba39447:0xad23b6da338313f8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3Mk5uQUN3EAE","0x30e2a2bf2ba39447:0xad23b6da338313f8","","","","","","","","","",""
