"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xWVU5Fb3dSbGx6T1ZWR1JsZEthVFpyZFVRdGNGRRAB","0x30e29fe11e8801c3:0x7f0d8716183ad25e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUlZUZHhRVXhwVGtGdmVFZFhZV2RzUjI5QmJuYxAB","0x30e29fe11e8801c3:0x7f0d8716183ad25e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204elEyaFpha0ZrYWtaNWFsWkhaVzFRT0VRM2RsRRAB","0x30e29fe11e8801c3:0x7f0d8716183ad25e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoYVlsZ3pRV1kxVkZRNFptMDJMV3M1Tkc5R1pYYxAB","0x30e29fe11e8801c3:0x7f0d8716183ad25e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmN19XYV93RRAB","0x30e29fe11e8801c3:0x7f0d8716183ad25e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvdnI2bEl3EAE","0x30e29fe11e8801c3:0x7f0d8716183ad25e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnc0xfWjl3RRAB","0x30e29fe11e8801c3:0x7f0d8716183ad25e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvaHBuMzhBRRAB","0x30e29fe11e8801c3:0x7f0d8716183ad25e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210Uk1WQkJaM05wY2xwaFgydzBablZGVm1sTFdYYxAB","0x30e29fe11e8801c3:0x7f0d8716183ad25e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2eWVyNTlRRRAB","0x30e29fe11e8801c3:0x7f0d8716183ad25e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSWWNFeFZNbTFLVUdKMFYwZFVORGRUWlRaaFNXYxAB","0x30e29fe11e8801c3:0x7f0d8716183ad25e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQLWRfZFFBEAE","0x30e29fe11e8801c3:0x7f0d8716183ad25e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5d00wTnNlazV5ZVY4eE4xWTFka3BSU214dlRVRRAB","0x30e29fe11e8801c3:0x7f0d8716183ad25e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WbVNEZDBWRVExU0UxTU0zZHNSRTF5WmpKUGJYYxAB","0x30e29fe11e8801c3:0x7f0d8716183ad25e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsbzRXSGtRRRAB","0x30e29fe11e8801c3:0x7f0d8716183ad25e","","","","","","","","","",""
