"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25oVGVrRTNhekE1U21sc01sQk1VRGRvYzJWVlVYYxAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KbWJEaEhYMEozTkZKT2FVcFNWWGcxYUZBeFRrRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poaVdrNWZiMGx5ZUdKS2NGOVBTR016WjJkNWEwRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTVlUQjZNMGR3V1V4VWFrWnRRWFo1YjJjMlpsRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCWVlrMXJVRTQxVVRKWlNEQndSbmhFT1hoVFRuYxAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVMlAyS09nEAE","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGSGJ6VmFNM3BzYlVwTlkyMVhhamRMYzJ0dVZVRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSVRtTktlRUptVmxCbk5tSnlVRzV1YUU1NWNYYxAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSa2NEZFJZbGhaZDB0dlN6WldZMHBFVVhWVldGRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KcmNIQlVTMlp1V1dGTlREbE5RalZVYmtKRU4wRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJX0xxSUl3EAE","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoR2JsRjJWRFJoYlZGWWEwcGFNRzFvWDBSblkwRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkc1ZVRnlZVnBFVVcxQlV6SnpTMGh5VUdSaFJVRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxa1RGRk1iMGR4YVdKb1lXRXlhMFp5YnkxdFRWRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMlJsRnhXalpSZFVnMmMwUmhPR0kwTTFadVJWRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTFRUbFBVRk16YldOVE9IUm1kMEZGVDJrM1pXYxAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGSFN5MXBlQzAwYUdkdFowVlVVM1ZJWkZwNk1rRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUFNHVnpiMVZXZG1kRk5IUXRaV3h2V0hKSmIwRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONlVWcGFPRmhYYld4cGJuZEhkakl0YVVSVlJrRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNlJuSldWbVZMWlMxMlF6ZFJUMFl6WWtNNU0xRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSmNra3daV2hxYWtjNGNEZDJORVp1V1RaaFgxRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210T1JqUXlSbFZVTmtGTE5rWnNRME40UTFSQ2FGRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSa2NESkpkMFJ6YUV0WGVFdFJRV0YwY1hSNWFYYxAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkYVpsUjZNVzgxU0MxQ1JYRjJibFJXWWxSMU9HYxAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnM2VuQXdZbDlrWTJGTk1WRjJSRFI1U0ZKc2JWRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ST1ptODNZM015TmpOTk1GTkZUM05EUjBReVgwRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NmFtOWtXWGczVmxvNGJsOHpWR2hEWmtoWmJFRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUVFrMWtValZHUmpKRmVYWnlSalkxWW5jM1VFRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGUVp6SlpTbU5QVkdkaGVIRlFkR1prU1VkdlRrRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GaVRISldWM0pNTXpCWVRrdGxSakJxUkVwdmIyYxAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORGFXbFVhRFJYZERoUmVYZFhUWHBvZURaa1NHYxAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGYU5GODJSbWh5ZUV4bE5rWk9RalF5VXpKcVdHYxAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWFVVYzRVRkpqYWxjd2VYTnphazF3YVZJelIxRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQlVsRjRSVWxNZEV0cVNXVmpZVmQ0TW1JdGNVRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTmNHVjBWRVEzTjBWWWFGbE5lRFZKTm05c1ZtYxAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSa1dVbHpkVnB6TFcxT1RHRmphRmhQVW0xVWNWRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wNWVFMUdia1YyVkdaR1pVODNTbHBJTFRCalIwRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWckxUWnJhalptYVVZd05XUkJjV3h0WVVwalUzYxAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacFZXVnViMHRsTkdZNFQyWmlVV1JEZUZOdVYzYxAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KemVUVmlSMU5MTFhsU2NVVm9TVmxpT1haU1RtYxAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRllUVkJhbGhPV0VkblJVVnpkMkpXWkhnMU5VRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvMFdISm1jM0JqTkZWWmFYSmlSamxpYjNJMFdIYxAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsdjR1VHBBRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGTVFWZFlWREpsWkRsc1JVcElaRGxLUVV3NGFtYxAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsS2FGTktMWGQ0V1hkbVMwVnJhVVl6UmtGbFdrRRAB","0x30e29d898fd32627:0x504d2ea938846219","","","","","","","","","",""
