"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xjd1lWaE9Wamc0TWtwVWVtazVhRzgwWlVKRmFGRRAB","0x30e29afac1cf7437:0xef2c52d6f72a31f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQlRHaEphWGh3ZFZGVGMzbDNSbXRHUjB3MmEzYxAB","0x30e29afac1cf7437:0xef2c52d6f72a31f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkS1ZEbGxRV0ptYTNwUFZWZHpaUzExZHpjNVJGRRAB","0x30e29afac1cf7437:0xef2c52d6f72a31f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWVUwcHlSbmR1V21ocFRFcFZjRzFzWW5kaVZIYxAB","0x30e29afac1cf7437:0xef2c52d6f72a31f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcGQzZFlNVUpXY1ZFemJIWlJTR1ZQTkRWUGNHYxAB","0x30e29afac1cf7437:0xef2c52d6f72a31f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNudEtyMnlnRRAB","0x30e29afac1cf7437:0xef2c52d6f72a31f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2LThmRllnEAE","0x30e29afac1cf7437:0xef2c52d6f72a31f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VKbXA4UF9aM09ybWl3RRAB","0x30e29afac1cf7437:0xef2c52d6f72a31f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURienFLUUlREAE","0x30e29afac1cf7437:0xef2c52d6f72a31f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaak5WOTFXVjlDYURod1REbGhXWGhKVkdrNVpsRRAB","0x30e29afac1cf7437:0xef2c52d6f72a31f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VKaXdsLXpHOTk3Z01nEAE","0x30e29afac1cf7437:0xef2c52d6f72a31f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLczU3bmZnEAE","0x30e29afac1cf7437:0xef2c52d6f72a31f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqZzlQOWJnEAE","0x30e29afac1cf7437:0xef2c52d6f72a31f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPLV95N2hBRRAB","0x30e29afac1cf7437:0xef2c52d6f72a31f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCOExyaW9BRRAB","0x30e29afac1cf7437:0xef2c52d6f72a31f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWNjQ3RURBEAE","0x30e29afac1cf7437:0xef2c52d6f72a31f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKX05tbWZnEAE","0x30e29afac1cf7437:0xef2c52d6f72a31f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSd0l5WEdBEAE","0x30e29afac1cf7437:0xef2c52d6f72a31f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Uk1VYzRSRmR6WkVKSVVIUnphbkJEZERCeVEwRRAB","0x30e29afac1cf7437:0xef2c52d6f72a31f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURubDZmSVF3EAE","0x30e29afac1cf7437:0xef2c52d6f72a31f2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtb0tTX1R3EAE","0x30e29afac1cf7437:0xef2c52d6f72a31f2","","","","","","","","","",""
