"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21GTVRsWjBNRjkwUVROdmJscEdlUzB5WTNKRGRtYxAB","0x311d6f007c70c985:0x2d6ee8cbea3f6fdf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnd09VRkpTMEpJTVRScU1GbGhaVUpwWTNoWFdGRRAB","0x311d6f007c70c985:0x2d6ee8cbea3f6fdf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nME1HaDFiR3BSTTFKc2JFbHRVVTV2WmtoV1VGRRAB","0x311d6f007c70c985:0x2d6ee8cbea3f6fdf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfbjZYVGF3EAE","0x311d6f007c70c985:0x2d6ee8cbea3f6fdf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBdXJYU2NBEAE","0x311d6f007c70c985:0x2d6ee8cbea3f6fdf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVE0xWk9ZamxTTUdoUlVreEllRFEyY0dVeVExRRAB","0x311d6f007c70c985:0x2d6ee8cbea3f6fdf","","","","","","","","","",""
"ChZDSUhNMG9nS0VLU0lrdHJlbnB5QWZnEAE","0x311d6f007c70c985:0x2d6ee8cbea3f6fdf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvaHBMRklBEAE","0x311d6f007c70c985:0x2d6ee8cbea3f6fdf","","","","","","","","","",""
"ChZDSUhNMG9nS0VPT3I2dm5mMkpfZ2J3EAE","0x311d6f007c70c985:0x2d6ee8cbea3f6fdf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1U1RXcHBUMWQ1WWpOcVdXNTFRelZ2YlZsUGJuYxAB","0x311d6f007c70c985:0x2d6ee8cbea3f6fdf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMFdVUlBkM3BrTkVaRVYyMXlRV1IyTW5RMFIzYxAB","0x311d6f007c70c985:0x2d6ee8cbea3f6fdf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdWNrTllTRlk1TkU5NlMxaHVWVlJPVmxCNVIzYxAB","0x311d6f007c70c985:0x2d6ee8cbea3f6fdf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcXVPaUJBEAE","0x311d6f007c70c985:0x2d6ee8cbea3f6fdf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYaDV5ZXFnRRAB","0x311d6f007c70c985:0x2d6ee8cbea3f6fdf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNudl9MdnlnRRAB","0x311d6f007c70c985:0x2d6ee8cbea3f6fdf","","","","","","","","","",""
