"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxSFdHVnhSM0l4UjJkQlQxWkxaelpqT1ZnMlVXYxAB","0x30e29acdf1348661:0xd1b283c573490da1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4NS1YSk53EAE","0x30e29acdf1348661:0xd1b283c573490da1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoaE55SmVnEAE","0x30e29acdf1348661:0xd1b283c573490da1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2bU1LVTJBRRAB","0x30e29acdf1348661:0xd1b283c573490da1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxMmVDd09REAE","0x30e29acdf1348661:0xd1b283c573490da1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyeVp5V0N3EAE","0x30e29acdf1348661:0xd1b283c573490da1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2anF6RU1BEAE","0x30e29acdf1348661:0xd1b283c573490da1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2bnNxNU5nEAE","0x30e29acdf1348661:0xd1b283c573490da1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlMHRfdHFBRRAB","0x30e29acdf1348661:0xd1b283c573490da1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSeFlqTGtBRRAB","0x30e29acdf1348661:0xd1b283c573490da1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMybzlhUmRREAE","0x30e29acdf1348661:0xd1b283c573490da1","","","","","","","","","",""
