"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xBd1ZXcHlUbUk1VVVwdFpERkJXRUZCY1daWlQzYxAB","0x30e29773ba7f28db:0x21e8318535ab81f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTGJreElXbEZ4T1RkMVpVTk1RbTFHUkRSME9HYxAB","0x30e29773ba7f28db:0x21e8318535ab81f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOaU5tUjNWbkpPT1RWWk5taFJTbmc1VVc1M1dIYxAB","0x30e29773ba7f28db:0x21e8318535ab81f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psQlFsRnFVbmxaZDBoTk1GSm5Ra3A2YkZCTk5sRRAB","0x30e29773ba7f28db:0x21e8318535ab81f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MVQzbHNSVEo0WDJwcU9YUkRWRTl1UVVsM2VGRRAB","0x30e29773ba7f28db:0x21e8318535ab81f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJNVFuQTVURTEwYlZsbE4yVmhiRlEyWldwVFEzYxAB","0x30e29773ba7f28db:0x21e8318535ab81f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvNVRVZG5Vemd5WmpreVEwUXphVWd0ZEc5MmJXYxAB","0x30e29773ba7f28db:0x21e8318535ab81f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTWFWZDRWRXN0WWxGd05FZHpSRTFmUVVRMFoyYxAB","0x30e29773ba7f28db:0x21e8318535ab81f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VMM0hsc1RJLWF5S0x3EAE","0x30e29773ba7f28db:0x21e8318535ab81f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VOcjN3TjNna1lXRzlnRRAB","0x30e29773ba7f28db:0x21e8318535ab81f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VQV01nSXlaeXJ2WEdREAE","0x30e29773ba7f28db:0x21e8318535ab81f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VLcXItYXVnMEtfZ0h3EAE","0x30e29773ba7f28db:0x21e8318535ab81f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VMLVZodHJ6dWM2MXBBRRAB","0x30e29773ba7f28db:0x21e8318535ab81f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VQRFA3cDN0NWNiZFZREAE","0x30e29773ba7f28db:0x21e8318535ab81f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VKMl8tN0hYeDdHb09REAE","0x30e29773ba7f28db:0x21e8318535ab81f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VKYnQzOU9XMzhtenl3RRAB","0x30e29773ba7f28db:0x21e8318535ab81f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJSFBwcDdMX1lDdGFBEAE","0x30e29773ba7f28db:0x21e8318535ab81f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VNZnpwSkhWMUlQYnBBRRAB","0x30e29773ba7f28db:0x21e8318535ab81f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJMXU3MGtRRRAB","0x30e29773ba7f28db:0x21e8318535ab81f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3ODVxVl9RRRAB","0x30e29773ba7f28db:0x21e8318535ab81f5","","","","","","","","","",""
