"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURKMll1aHB3RRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCM2VpMTRlblYwTjBKUWRHZHNVMUpUWkdKclowRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21keGNtOTJRbWd6U1RKeFlteDZUbTVQZVZWVWVWRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRlIzQkVkVkZXU0ZVMWVUZ3hja0ZmTm1RMFkzYxAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wclIzbDRYekZzVlZGaU0xRTJVMnB3TmxZd1duYxAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMmNUWlpSRU5wTW1kUlVqWlNNakZqWVZGcU4xRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wV1NqRndZV00xVlRFMVZWUTJPRzEyUTJFM1pIYxAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeFNXWmZhVUoyV1hWR2EyVkZVMDh3UzNaS2NWRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSR2NGZFlaSEIyZW14cE5qaHpjVmRrVVRRek5YYxAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVGFuTXhWM2d5VDJSdGFWY3dXWGhHY1ZacGExRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201U1ExY3dXVlpJWXpseFEzVmxlVUZST0RoWVZrRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0eFFVdzVUa2RSWm1oNFRHcFBVVjh4ZEVFeU0yYxAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZd01HUllOVGd5VWxCMVlYcHJkVkZaTkdnMlEyYxAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkU2VEZENNbFF5V1ZSSll6bGtXVGN5TW5SMFNXYxAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RlpEaDRhMjk2Y0MxbFNXaHdXWEJ2VkUxdlpWRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaM05XRjVTalJGV2xOQ1ExZEdNWHB3Vm5WYVRVRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rNVJuUkRlRlpJV0VwRFQzRk9VRFpITjFacldHYxAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSZk9ISmpjVGhTZGtSNFNtVm1hRmRMUjJKeFdtYxAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbmFqZERkMjFLWjNKSVFUaFZiVEZYVW1OWWFuYxAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVk1rdE9YMGczTlVoSFoxaFFVM0F6TTFSYU9IYxAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNVJVWm9PVmh6YTNWclZuTkxSVU5qWm1kTVZYYxAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMFVWRnVjRzlVUkRKWVEwNWpXREYzYVhWdmJWRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poS1VtWXlYM3BUWVVsWVdTMDRiRVZKZFVSRE1VRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkb1UxTmlPVEIzUWtod1NIWnpka1Y0U0dwQ01rRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTlJtRmZjbXRrTkV3NGVFNUpNRFZQVG05alowRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkR2FrUm1aazFKVVdwdVdVOUhNazExVWtkT00xRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWlFrTXpVWEkwY1VGeU1YWm1ZalJtTVVKV04wRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRNFREaENTa3hRYjBsaGNVRkxXVTlOU0V4b01rRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSMlJYQjRhMUJsWVUxRmFreEJNRjh6UTBVMWNIYxAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMU4ycExRbUk1TWpodFluTTVVMjUxWkY4NU5FRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oQmIyYzBWMUZOWWs1NlFVUldaRU4yVldoTVYzYxAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWZmFFWnpWM2Q1ZDFOU04yWnhTM04xVUZwWExYYxAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0blpWTTNjbGRpTUZjMVpUZERVR0ZuWmtodk9VRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVNFFUUmZla1l0U0ROdWMxSlVRVE52WWpWNFJIYxAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRGFIWjBZMUpoVWw5TlpqVkhhMVZtTWxVNU1GRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVFNtVnRaVjl6V1hCVGJHeHplRmN3Ykd4cmVWRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oZmRIVjJOMUZrZDAxblJsVnBkVnA1TTBzdFpWRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcWIwTnpkMHhEYUZadGVrSmFkMEZtVDNnd1FrRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1Njg2QjRnRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213NVNrSjJOVnA1VEV4UGEyaFhZVmRqYjNsUmIxRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNVZpMTJMVGd3TW1zNE5qRTVlVXBZY1VsdFZFRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeFVEQTVhamw2T0ZKbmMxbzJkM3BwVUZscU1VRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWeFdHWTJVM2gyWm1Obk9VeHdORkkwT1RKQlNuYxAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMmJsaFFhRnBZVW5ZdGJXWmlMVk01TjBsMFUwRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTGRuZEtORXBVUVhseE4zaDBkMGxNUjNwQmRYYxAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eExURXRNSEZNYTFSUmJrRTNhbDl3TlRocFkzYxAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wc1UyRlFWbmxPY21oRmNuRkZlSFE1UmtwZlFsRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUGNuSTNabU5NT1dKQ0xWZHFkMDVDYzB4UU1GRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KelRYbEJObXQxZUZVdFJtSm1VVXRzTWpRNGVXYxAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WFJWZHRYekJzU0V0b1pHMHhRbWxoY1U5eFFrRRAB","0x30e28f17f42e46ed:0xf4d1c7c6ca34faf7","","","","","","","","","",""
