"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xOd2FrUTNlV3QyTmtoSFNXZDJPVGMxTjNscWVHYxAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201RFpuSTNURlZsTjJWNFpWbFljWGhtVG1KYU1uYxAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KS1RYcEdNM0JqVmxKalIxZEpXVk50U1VWaGFYYxAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSM2NVZDNaRzFaYkU1TlpITXhWMlZUV0Vsa2MzYxAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKd01qWkNZWFJJZFVoNFdrUm1NM2RQYW5VeFgwRRAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCalFtbFVRbEZJYkRkalJIcDBTV05PY2xrd1NHYxAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OYVkzUmxSVnB6ZURGSmEwSTVUMmhKY0VKb2NXYxAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTVdHeGFSRGwyZEdGUmNGVkZhbkZ3UnpJelRFRRAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GeGFrTjBhRXcyWkVkcGNXMXFkVVZ2TVUxVmRsRRAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWlJXWktWRGRUVldJMVZ6QnBaMmR0Y25ObFlrRRAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMk5GSnJWa1Z4ZEVJeWNUVnNOVGRNYjFWcVNYYxAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KeE4xRkxaSGRWVGxZMGVGcFVWVlY1T1c4NVdrRRAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRMU1tUk1kVWRzVFVsT2EyOXliMGhYUldwWE4xRRAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUlFtcFlOR1IxVEVObVRURkxabE0xV0RocWQzYxAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkaFNESkxhakJSZW0xUkxUbFVaVWN4V25aeVdGRRAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjeFpVSklhMXBLWkZCUVdsOVhNMmhGZUdKRWJFRRAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxelpIVXdXWE5LUjI1aGMycHhaa3gzVWpscGMyYxAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZNVpVRmFXVzh0UjBsdFNUbGhaREJqTTFwcU5FRRAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nelNUQlRhblpUYlc5VWFXVmxUM2hJYjI5ck1rRRAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMU1qTktOa3BSYVdSTWNFTktOemh0YUVoUU5VRRAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUk1TMURXWFpYYjJGUFR6ZzJiVGhoYkdwSlJFRRAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twNlNWSllZWFUyWkZnNVgxWmZPR1YyZFY5dFVYYxAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wa2FHOVBXV2gwVjBkbk9XVmhhRjlCWm5oQ2QzYxAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGaVVGOU1VWGwwU25WSWRUVTJabmt0U0hKdFJIYxAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNlRIRkJPVnBDZVV4dVIzaFFkemR1VERVM1gzYxAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JelRtTmlSbmx2WmtkNFYySlhjMHRKVkVwVGRtYxAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwM1VuWmxjWEp3YldONE5HY3RaVzFrVW5STGRIYxAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNlIyeFpkVU5CY1hoRVFYQkhXbmwyTWtoM1owRRAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUWJFaEJhRFJ5U1haNGJYQXRiMDFyV1dWWFNrRRAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSU2RtUjBSVmRhVUdSWGNuTnZNakpLTFdreE1WRRAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNGNsVklZbkIzUkhocWNXaFVUME16Y2xsTmQzYxAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWFRWQnBaRXhaTjJ0WFVWOVpORFk0TjFsWFQyYxAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNk4ycExXbHBJZG01elJFaHNkM2x5V21KeE1VRRAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200M1FtcHJNVkUwUmtKdWVVOXJialZGZFZsYVQxRRAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkc1NYWkxPV2czYVdrM01WaExRbGhGUmxJMWMyYxAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeGJqVkhaMFpIWjNvdFJVa3RORUphTFdwb01IYxAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMVFXbzNWbGRSY1d4WVQwaDFOSFUzY21GNlQyYxAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TE1GazVUMnBXZDJGdGRXUmZTR3RJYVVwTlRtYxAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVFgwTlVNMGxWVlRaMFNqQXpMV3RmZHpSclNuYxAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadlJXRmFNRlpuYmxFM2JWZG5PSFJGYTFsRmEwRRAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210Nll5MDRZa2RzTVdwRlh6QnpNbEZXU2tSbldsRRAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVmFDMXpNMnd3ZW1GM1pGaDJTR1ZoVjBkRVRFRRAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMVlYaG5iMHBtYlVSdmRWcEJkbHBEUTFCNFoxRRAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STVJHaFBkVlZJU2poc1lWSjZjVTEzTkV0TExVRRAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213NVZEaG9iemhPUTFOalJrdDRjRVkxYjBaRVNYYxAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRNVpEWnFibVZwTVRjME9XNVdRM0V6Y0VkMk1VRRAB","0x30e285005990f139:0xaeaa0e8759e65151","","","","","","","","","",""
