"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxa1VGUlNjbTFHWm14Vk0wUnRhMkZyTFRrM00wRRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRlNYb3hiemt3Tm1kbFRFRnFlVEV6WWtGeWQwRRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWWVHVm5lRE54UXpsTk5IUjViVEJtWjBNdGJuYxAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVVVHSXhVMGRxZWpOR2RVSk1jWGx1TFROSU5GRRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbVF6ZE1jRGxVYldGRmJtUlNiMlV3ZWxaV2NVRRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMFVuSXplakkwTTNKeGFXaDRPVWhwTlVZMGFIYxAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taeVQyZ3RkMGMzWWxVNE9YSjRRMUptUkdsaFJGRRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChdDSUhNMG9nS0VMTHFndXFmemNuanl3RRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xocE16SkxSMnRqTnkwdE5XTm9OMkpZTms1eGVsRRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJanR4ckxPc2NpSUl3EAE","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5T1V6Rmhkak5oWldrMFFWVjVhMDFIT1dGRGRIYxAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChZDSUhNMG9nS0VOUEh5cldodzZ1NFFnEAE","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChZDSUhNMG9nS0VLLTk3Nkd4OEtxQlVBEAE","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201RFlUbHRlWFJIYTNGWlVVZHlkWGczTkVST1kyYxAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdmRHNUhaVXh3UkhKNE1ESTFhbXRLWnpaek5WRRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChdDSUhNMG9nS0VObVAyNFdFamZyem1nRRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wS01IbzVYMHhPUW1kWmVrZFhWMEozY0U1SFlrRRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChZDSUhNMG9nS0VQU3J1TF9ZeU5xa1ZREAE","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trdFdWcGZSRTFtT1ZvMExVWm5VbGM0YlVOU2MzYxAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKZmVucFJUMVJNVGkxNFFraDRWV2cwZWt0WWQyYxAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCS1JsQmtURzA0TWxaWVRqVkxTbEpPV2pWVmFsRRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChdDSUhNMG9nS0VOT2I3ZVA4MktPOG9BRRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIeWE2a1ZBEAE","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChZDSUhNMG9nS0VPcTNuNldfcDRUSlVnEAE","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJMjM5cW1oNFphdWZBEAE","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChZDSUhNMG9nS0VPNzh0cGFCbXN1OU93EAE","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3M1pYVTViRmN4WWxCamRFMTVVMUJsVTNwaU5sRRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obFJXMUJhQzFpUlVoNWJFaDZZMkU1VmxWQ2NrRRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
