"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tORVlVOUVhR2x6Ylc1SlFtMW5ibmx6V0RSU2RuYxAB","0x30e29fa6caa33077:0xec1f2f263cebdf68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaUmVWcFpUek5UYUdKNlRuaHBPSHA2WmxkblNFRRAB","0x30e29fa6caa33077:0xec1f2f263cebdf68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJLWJtazh3RRAB","0x30e29fa6caa33077:0xec1f2f263cebdf68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSVFrODNlR0kwTlVRdFRtUkthRmRoUjBwM1NtYxAB","0x30e29fa6caa33077:0xec1f2f263cebdf68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBaE0zYmNnEAE","0x30e29fa6caa33077:0xec1f2f263cebdf68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNELU15VmdBRRAB","0x30e29fa6caa33077:0xec1f2f263cebdf68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQNWFxWURnEAE","0x30e29fa6caa33077:0xec1f2f263cebdf68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3bmJIWElnEAE","0x30e29fa6caa33077:0xec1f2f263cebdf68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSMkxxbjhRRRAB","0x30e29fa6caa33077:0xec1f2f263cebdf68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOZlJraE9ORVF0UmpsSGVGZFhXazg1VERObWVHYxAB","0x30e29fa6caa33077:0xec1f2f263cebdf68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCbzdUZ2VBEAE","0x30e29fa6caa33077:0xec1f2f263cebdf68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4a3ItSnBBRRAB","0x30e29fa6caa33077:0xec1f2f263cebdf68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCbzdQOFVnEAE","0x30e29fa6caa33077:0xec1f2f263cebdf68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1all5LUlnEAE","0x30e29fa6caa33077:0xec1f2f263cebdf68","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlczU2aDZBRRAB","0x30e29fa6caa33077:0xec1f2f263cebdf68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1amR2Z0dBEAE","0x30e29fa6caa33077:0xec1f2f263cebdf68","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlODdLVGFREAE","0x30e29fa6caa33077:0xec1f2f263cebdf68","","","","","","","","","",""
